section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.213115930557251
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,2.9857289791107178
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.52686882019043
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.180108547210693
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.571385860443115
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.2903671264648438
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.54799222946167
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,3.2898476123809814
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.430204153060913
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.9592204093933105
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.330785274505615
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.58687424659729
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.062826633453369
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,2.059004783630371
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.5606236457824707
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.068990707397461
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.4314496517181396
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0643317699432373
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.330678939819336
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4361627101898193
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.7825877666473389
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.9936649799346924
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.0180611610412598
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.7675020694732666
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.5335609912872314
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.5630788803100586
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.4487175941467285
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,3.2106833457946777
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.6933274269104004
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.3104419708251953
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.8253419399261475
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.563586473464966
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.7269277572631836
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.337747097015381
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.4783670902252197
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1649117469787598
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.5739485025405884
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.497156858444214
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.2540950775146484
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.341684341430664
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.424773216247559
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.1437995433807373
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1660174131393433
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,3.146719455718994
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.314823627471924
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.720539093017578
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.660689830780029
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.4690990447998047
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.6378674507141113
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.3342015743255615
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.5697929859161377
