section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.7739287614822388
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.4893975257873535
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.058113098144531
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.946598768234253
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.8911685943603516
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9269381761550903
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.128103494644165
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.8718647956848145
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.2655794620513916
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.0182437896728516
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.009076118469238
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.6073033809661865
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.479199409484863
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.8035584688186646
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.1355831623077393
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.750144004821777
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.250694990158081
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.9067104458808899
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.93895721435547
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3824353218078613
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.4310252666473389
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.172616720199585
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.046161413192749
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,3.2950968742370605
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.500077724456787
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.2341506481170654
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.141313076019287
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.4137003421783447
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.819260358810425
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.336331844329834
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.2702531814575195
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.2965145111083984
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,5.446109771728516
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.0151009559631348
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.4841129779815674
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0682541131973267
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.2158926725387573
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.468318223953247
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.0080533027648926
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.362558364868164
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,3.972637176513672
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.0451595783233643
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1352511644363403
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.4582948684692383
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.1642675399780273
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.536564588546753
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,4.449807167053223
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.163713216781616
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.4087939262390137
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.2235991954803467
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.1753902435302734
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,4.34431266784668
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,11.397782325744629
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.9352691769599915
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.2716701030731201
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.9340344667434692
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,3.179124116897583
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.010472536087036
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.499326467514038
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.396111488342285
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.011583089828491
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.0353505611419678
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,3.7644970417022705
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.809952974319458
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.8832158446311951
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.676863193511963
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.7361058592796326
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.8751736879348755
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,3.1251614093780518
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,12.247795104980469
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.7939757108688354
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,2.1459407806396484
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.437528371810913
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.187307596206665
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.785604476928711
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,18.05989646911621
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.0184507369995117
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.6579935550689697
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.1082162857055664
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.2434909343719482
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.97664213180542
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.1203925609588623
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,3.3823184967041016
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.7858327627182007
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.1079704761505127
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.6069600582122803
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.3080883026123047
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,6.919610977172852
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.7102789878845215
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.7115910053253174
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,2.3049581050872803
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,3.6182620525360107
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.5183579921722412
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.6150774955749512
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.8899271488189697
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.0849124193191528
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,2.707496404647827
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,3.1493537425994873
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.5746773481369019
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.339077353477478
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.4136674404144287
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.519499778747559
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,1.725314736366272
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.929458141326904
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.207519054412842
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.728114128112793
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.2103753089904785
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.141555666923523
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,4.354557037353516
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.6337265968322754
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,4.092555522918701
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.586241722106934
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.336104393005371
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.268980979919434
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,2.970956563949585
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.077530860900879
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.859765529632568
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,1.8683514595031738
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.678368330001831
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,6.269752502441406
