section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.6656858921051025
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.184084892272949
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.092413425445557
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.345062732696533
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.356905937194824
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.0505787134170532
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.2435415983200073
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.5677490234375
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.6543917655944824
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.934375047683716
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.479652404785156
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.752778172492981
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,3.8526875972747803
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.8346290588378906
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.257227897644043
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,6.181581020355225
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.338705062866211
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.034289002418518
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.57048225402832
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.5025768280029297
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3442051410675049
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.109957456588745
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9897226095199585
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,3.4219188690185547
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.7865631580352783
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.0987486839294434
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,1.937951922416687
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.723538637161255
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.1382806301116943
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.3487417697906494
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.965601682662964
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.704592704772949
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.892125129699707
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.9860012531280518
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.6351613998413086
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.191068172454834
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.270379662513733
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.4605627059936523
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.0996320247650146
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,10.761038780212402
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.212714672088623
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.1331264972686768
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.16989004611969
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.8086254596710205
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.1743054389953613
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.677183151245117
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.942101955413818
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.3719046115875244
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.295555591583252
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.3487088680267334
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.3597145080566406
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,5.296605587005615
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,9.323267936706543
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.980787456035614
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.0071380138397217
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.7003427743911743
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,3.2846879959106445
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,2.943809747695923
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.5266425609588623
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.331195831298828
