section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.571449279785156
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.13097858428955
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.130316734313965
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.145758628845215
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.041635513305664
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.033265113830566
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.990606307983398
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.347233772277832
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.092391014099121
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.476983070373535
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.62735366821289
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.489890098571777
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.89220142364502
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.42103099822998
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.289234161376953
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.537904739379883
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.58159351348877
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.367801666259766
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.655420303344727
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.309977531433105
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.55937671661377
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.155508041381836
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.088558197021484
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.013387680053711
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.180140495300293
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.856734275817871
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.639381408691406
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.40593147277832
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.508522033691406
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.1040678024292
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.624898910522461
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.564003944396973
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.879487991333008
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.787020683288574
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.7545166015625
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.328042030334473
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.63330364227295
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.997076034545898
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.3485689163208
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,14.835335731506348
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.052509307861328
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.304983139038086
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.104955673217773
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.74288558959961
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.65291976928711
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.795732498168945
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.533447265625
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.979860305786133
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.598719596862793
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.534077644348145
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.949955940246582
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,11.913002967834473
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.678254127502441
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.982715606689453
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.22210693359375
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.77407169342041
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.615068435668945
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.527607917785645
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.652770042419434
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.464463233947754
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.094067573547363
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.3345365524292
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.358963012695312
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.204484939575195
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.77199649810791
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.288735389709473
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.171570777893066
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.938057899475098
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.769865036010742
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.595046997070312
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.915868759155273
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.59382438659668
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.205179214477539
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.593062400817871
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.654778480529785
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.626897811889648
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.146132469177246
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.611893653869629
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.436813354492188
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.817331314086914
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.565217018127441
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.074289321899414
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.339042663574219
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.639701843261719
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.364946365356445
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.304560661315918
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.096071243286133
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,14.890402793884277
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.008708000183105
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.877558708190918
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.890523910522461
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.252602577209473
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.093668937683105
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.85634994506836
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.135771751403809
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.099492073059082
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,11.897510528564453
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.238910675048828
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.495065689086914
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.673150062561035
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.819477081298828
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.377729415893555
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.684163093566895
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.256013870239258
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.394131660461426
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.525856971740723
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,12.997523307800293
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.134866714477539
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.001485824584961
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,12.154387474060059
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.848712921142578
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,14.721471786499023
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.21827507019043
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.19874382019043
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.069955825805664
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.625415802001953
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.080078125
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.722783088684082
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.69652271270752
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,14.683077812194824
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,12.769953727722168
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.583550453186035
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,12.952445983886719
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,14.022906303405762
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.483104705810547
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.42679214477539
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.592519760131836
