section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.971693992614746
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,11.914449691772461
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.473806381225586
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.206421852111816
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.61992359161377
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.277871131896973
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.326925277709961
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,12.186677932739258
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.088003158569336
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.985200881958008
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.205063819885254
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.682494163513184
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.739873886108398
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.044812202453613
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.481303215026855
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.24166202545166
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.88576889038086
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.638315200805664
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.747886657714844
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.489670753479004
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.037516593933105
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.290200233459473
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.10564136505127
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.980558395385742
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.111577033996582
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.500527381896973
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.1154203414917
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.880163192749023
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.775772094726562
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.390877723693848
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.516031265258789
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.56423282623291
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.342999458312988
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.200520515441895
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.672061920166016
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.395369529724121
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.097317695617676
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.938377380371094
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.350172996520996
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.43376350402832
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,14.157726287841797
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.377315521240234
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.287696838378906
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.1566162109375
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.846720695495605
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.989232063293457
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.953478813171387
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.102948188781738
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.934711456298828
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.80634880065918
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.884862899780273
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.08607006072998
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.620922088623047
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.113903999328613
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.513876914978027
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.5912446975708
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.8342866897583
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.893901824951172
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.662077903747559
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.160276412963867
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.251456260681152
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.323826789855957
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.653752326965332
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.333370208740234
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.924665451049805
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,12.88770580291748
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.21017074584961
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.044527053833008
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.612457275390625
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.50766372680664
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.197281837463379
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,12.020788192749023
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.111958503723145
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.836339950561523
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.855714797973633
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.627935409545898
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.323848724365234
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.87591552734375
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.425374031066895
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.954614639282227
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.924236297607422
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.029305458068848
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.466933250427246
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.77451229095459
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.568620681762695
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.88329029083252
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,11.294343948364258
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,13.58759593963623
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.440207481384277
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.371055603027344
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.868494987487793
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.526257514953613
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.215967178344727
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.297528266906738
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.844826698303223
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.28342056274414
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.504975318908691
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.813858032226562
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,10.081441879272461
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.853532791137695
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.904153823852539
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.798965454101562
