section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.1469945907592773
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.0879006385803223
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.372458457946777
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.175992488861084
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.902520179748535
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.8913905024528503
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.3443489074707031
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,3.5670597553253174
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.8587541580200195
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.5373904705047607
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.857797622680664
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.7622599601745605
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.132115364074707
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,2.0275304317474365
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.162545919418335
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.884872913360596
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.194469690322876
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.9243132472038269
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.758424758911133
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4819412231445312
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.509954571723938
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.6918985843658447
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9898868203163147
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.050297498703003
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,1.9868645668029785
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.4140732288360596
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.36234974861145
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.9215734004974365
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.868751049041748
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.059197187423706
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.0475974082946777
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.007767677307129
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.8220667839050293
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.7646803855895996
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.340128183364868
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0950736999511719
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.4924923181533813
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,2.8552496433258057
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.765475869178772
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,13.477652549743652
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,3.9489526748657227
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.087038516998291
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.2005890607833862
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.884636878967285
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.030930757522583
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.383598566055298
