section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.382735252380371
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.641484260559082
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.599767684936523
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.263461112976074
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,15.075601577758789
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.45295524597168
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.606131553649902
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.246687889099121
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.641014099121094
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.4995756149292
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.20715045928955
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.958989143371582
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.088926315307617
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.183229446411133
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.736418724060059
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,19.99007797241211
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.187178611755371
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.908576965332031
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.61211395263672
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.594170570373535
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.428412437438965
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,13.1976318359375
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.236686706542969
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.51387882232666
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.801837921142578
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.661131858825684
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.10839557647705
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.262375831604004
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.787788391113281
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.895370483398438
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,11.121594429016113
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.059292793273926
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.455982208251953
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.547712326049805
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.26457691192627
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.560224533081055
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.332507133483887
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.537738800048828
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.647151947021484
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,18.47220802307129
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,14.032320976257324
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.544189453125
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.354182243347168
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.76332950592041
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.561619758605957
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.650158882141113
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,18.31584930419922
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.870542526245117
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,10.200982093811035
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.348790168762207
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.224985122680664
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.877814292907715
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,18.802162170410156
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.182887077331543
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.625706672668457
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.19847297668457
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,16.959089279174805
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.498124122619629
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.623298645019531
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,16.791223526000977
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.698010444641113
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,12.135573387145996
