section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.527128219604492
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.215278625488281
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.140586853027344
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.320047378540039
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.710610389709473
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.116499900817871
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.034886360168457
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.279808044433594
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.245479583740234
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.35740852355957
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.660478591918945
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.447064399719238
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,11.914834976196289
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.368548393249512
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.51805591583252
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.755616188049316
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.438529014587402
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.3931303024292
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.395343780517578
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.322563171386719
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.60845947265625
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.488219261169434
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.087985038757324
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.810633659362793
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.367835998535156
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.816032409667969
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.650263786315918
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.516369819641113
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.249807357788086
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.249878883361816
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.389398574829102
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.779250144958496
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.17192554473877
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.808701515197754
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.451817512512207
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.323246002197266
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.659831047058105
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.824878692626953
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.51327896118164
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.786660194396973
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.188827514648438
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.377267837524414
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.103619575500488
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.693525314331055
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.442235946655273
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.536297798156738
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.306117057800293
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.139727592468262
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.596120834350586
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.38034439086914
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.099993705749512
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.978254318237305
