section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.559677124023438
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.253334045410156
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.150278091430664
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.568120002746582
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,13.890584945678711
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.109310150146484
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.078807830810547
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.258790016174316
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.968158721923828
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.509175300598145
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.998818397521973
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.501482963562012
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.436245918273926
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.51806354522705
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.283050537109375
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.92898941040039
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.906758308410645
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.435735702514648
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.141510009765625
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.404534339904785
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.78472900390625
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.40822696685791
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.1360502243042
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.01616382598877
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.240214347839355
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.776084899902344
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.645047187805176
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.43881893157959
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.343494415283203
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.445786476135254
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.348012924194336
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.573333740234375
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.749557495117188
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.928962707519531
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.723852157592773
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.403868675231934
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.758332252502441
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.10471248626709
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.361030578613281
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.363118171691895
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.227005004882812
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.385496139526367
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.164366722106934
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.82526683807373
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.815104484558105
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.958393096923828
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.246647834777832
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.01276683807373
