section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.72231674194336
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.254366874694824
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,15.248762130737305
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.799947738647461
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.660222053527832
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.269041061401367
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.225112915039062
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.598835945129395
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.3110990524292
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.730263710021973
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.32451343536377
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.577953338623047
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.76456356048584
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.659809112548828
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.96852970123291
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.813541412353516
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.835565567016602
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.549302101135254
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.833772659301758
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.500767707824707
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.839190483093262
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.423652648925781
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.309547424316406
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.759700775146484
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.520427703857422
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.253868103027344
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.866168975830078
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.596055030822754
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.311134338378906
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.40836238861084
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.52121353149414
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.314643859863281
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.932987213134766
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.134071350097656
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.765406608581543
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.513590812683105
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.875950813293457
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.405437469482422
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.019577980041504
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.772087097167969
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.332517623901367
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.549171447753906
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.243681907653809
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.50144100189209
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.881621360778809
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.003835678100586
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.083148956298828
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.156373977661133
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.808534622192383
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.781207084655762
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.448831558227539
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.119704246520996
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.55624008178711
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.128419876098633
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.549620628356934
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.57042121887207
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.66266918182373
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.10204792022705
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.794374465942383
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,16.347293853759766
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.569863319396973
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.497297286987305
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.000199317932129
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.484795570373535
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.037508010864258
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.27525520324707
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.412585258483887
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.164510726928711
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.90389633178711
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.91238021850586
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.818744659423828
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,10.79620361328125
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.286272048950195
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,12.418940544128418
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.79394245147705
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.734233856201172
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.380382537841797
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.798726081848145
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.59241771697998
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.12276840209961
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.862112045288086
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.240691184997559
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.271743774414062
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,11.165696144104004
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.771123886108398
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,12.013059616088867
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.727776527404785
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,15.666439056396484
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.54019546508789
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.932357788085938
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.111014366149902
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,13.007086753845215
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.334583282470703
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,11.356172561645508
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.488143920898438
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.363325119018555
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.564844131469727
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.948822021484375
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.655865669250488
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,10.604610443115234
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,10.032770156860352
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,13.234822273254395
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.089035987854004
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.803741455078125
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.504022598266602
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.448062896728516
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.763042449951172
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.316079139709473
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.371686935424805
