section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.599029541015625
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.327561378479004
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.079106330871582
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.041292190551758
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.053770065307617
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.047969818115234
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.97756290435791
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.244050979614258
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.944690704345703
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.274967193603516
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.665149688720703
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.731040954589844
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.647990226745605
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.592814445495605
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.338129997253418
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.032943725585938
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.728453636169434
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.59973430633545
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.340116500854492
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.275873184204102
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.905532836914062
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.272388458251953
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.03421401977539
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.351715087890625
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.07658863067627
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.72198486328125
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.853776931762695
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.837626457214355
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.372441291809082
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.123616218566895
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.448275566101074
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.426300048828125
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.818033218383789
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.671199798583984
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.590275764465332
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.293208122253418
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.852065086364746
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.904280662536621
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.309490203857422
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.123329162597656
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.48704719543457
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.334247589111328
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.068843841552734
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.71179485321045
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.628091812133789
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.75872802734375
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,16.311376571655273
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.796586990356445
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.661314964294434
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.530202865600586
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.905923843383789
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.31816577911377
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.93416976928711
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.968769073486328
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.102057456970215
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.798614501953125
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.85545825958252
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.68581771850586
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.660595893859863
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.645999908447266
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.167288780212402
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.242321968078613
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.387619972229004
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.240121841430664
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.769423484802246
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.020288467407227
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.162529945373535
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.936301231384277
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.785124778747559
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,16.008377075195312
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.856281280517578
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.725568771362305
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.580536842346191
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.513812065124512
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.576180458068848
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.253190994262695
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.192728996276855
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.49330997467041
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.379141807556152
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.676620483398438
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.280007362365723
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,11.9661226272583
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.171311378479004
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.655733108520508
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.474690437316895
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.552886962890625
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.347780227661133
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,16.677682876586914
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.507046699523926
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.60262393951416
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.90407943725586
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.201645851135254
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.311681747436523
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.982453346252441
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.738801956176758
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.137282371520996
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,11.989625930786133
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.638071060180664
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.68864631652832
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.603687286376953
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.880615234375
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.311728477478027
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.545825958251953
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.51855754852295
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.306050300598145
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.596940994262695
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,12.835538864135742
