section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.422121047973633
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.316886901855469
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.323419570922852
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.50363826751709
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.249220848083496
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.079346656799316
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.04364013671875
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.397027015686035
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.975247383117676
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.65394401550293
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.918006896972656
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.42016887664795
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.510727882385254
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.465106964111328
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.413775444030762
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.61665153503418
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.645194053649902
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.439209938049316
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.41965675354004
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.31472396850586
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.645719528198242
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.341883659362793
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.042024612426758
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.6397705078125
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.082971572875977
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.82937240600586
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.710890769958496
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.627730369567871
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.431775093078613
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.30431842803955
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.275399208068848
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.57043170928955
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.907122611999512
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.798419952392578
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.528889656066895
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.309423446655273
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.672486305236816
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.019099235534668
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.335707664489746
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.946422576904297
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.885758399963379
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.278745651245117
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.094727516174316
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.801592826843262
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.545208930969238
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.72415828704834
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.683699607849121
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.823986053466797
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.629672050476074
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.517354011535645
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.870819091796875
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.615445137023926
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.398247718811035
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.004819869995117
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.26203441619873
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.787552833557129
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.401302337646484
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.710530281066895
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.543643951416016
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,16.082561492919922
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.421567916870117
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.170400619506836
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.972221374511719
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.209622383117676
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.823841094970703
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,12.856256484985352
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.138461112976074
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.003142356872559
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.057591438293457
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,17.797956466674805
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.084737777709961
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,10.340707778930664
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.745086669921875
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.452197074890137
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.768614768981934
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.823470115661621
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.192453384399414
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.668461799621582
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.43779182434082
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.487305641174316
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.195695877075195
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,11.79270076751709
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.218246459960938
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.652953147888184
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.507450103759766
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.687586784362793
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.476151466369629
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,15.150887489318848
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.268319129943848
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.535272598266602
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.792044639587402
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.109386444091797
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.11050033569336
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.901006698608398
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.708221435546875
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.124674797058105
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.577814102172852
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.603312492370605
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.472970962524414
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.74366569519043
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.77912712097168
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.476842880249023
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.992164611816406
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.655620574951172
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.22655963897705
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.774681091308594
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,12.856684684753418
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.187952995300293
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.336527824401855
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.584272384643555
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.745915412902832
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,14.279693603515625
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.22559928894043
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.63878631591797
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.074014663696289
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.733816146850586
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,11.953998565673828
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.953104972839355
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.891813278198242
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,14.772611618041992
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,12.614038467407227
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.595376014709473
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,12.5538911819458
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,13.63923168182373
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.494240760803223
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.368568420410156
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.24314022064209
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.282787322998047
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,11.4500150680542
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.427599906921387
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.079200744628906
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.258760452270508
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.721856117248535
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.651284217834473
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.105376243591309
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.01932144165039
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.0321044921875
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.269050598144531
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.57574462890625
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,14.84182071685791
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.209897994995117
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.589482307434082
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,15.551430702209473
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,13.523652076721191
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.520844459533691
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.328575134277344
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,15.493406295776367
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.030488967895508
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,11.731070518493652
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,12.720076560974121
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,12.990401268005371
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,14.646657943725586
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,12.020699501037598
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,16.137046813964844
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,12.195874214172363
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,9.460673332214355
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,9.372781753540039
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,9.980347633361816
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,14.144781112670898
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,10.19012451171875
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,9.827134132385254
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,14.361845016479492
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,13.364569664001465
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,14.34251880645752
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,14.258186340332031
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,11.328084945678711
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,10.501299858093262
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,11.570165634155273
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,11.489176750183105
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,14.599557876586914
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,12.47191333770752
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,10.081682205200195
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,14.411076545715332
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,10.998074531555176
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,14.23397159576416
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,12.077282905578613
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,9.568593978881836
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,15.628643035888672
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,14.375396728515625
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,11.117974281311035
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,11.406886100769043
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,12.155787467956543
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,11.203731536865234
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,10.119264602661133
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,10.667410850524902
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,9.86050796508789
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,11.13912582397461
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,11.518254280090332
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,10.964516639709473
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,11.44863510131836
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,9.27376937866211
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,10.226970672607422
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,9.313172340393066
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,9.276660919189453
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,10.50333023071289
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,15.144571304321289
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,9.779558181762695
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,12.874021530151367
