section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.586753845214844
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.529909133911133
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.362080574035645
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.675493240356445
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,13.828466415405273
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.128173828125
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.155862808227539
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.352487564086914
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.015478134155273
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.609160423278809
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.652833938598633
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.571195602416992
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,11.788934707641602
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.5513277053833
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.395028114318848
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.687962532043457
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.665327072143555
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.524808883666992
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.097938537597656
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.346571922302246
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.714872360229492
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.223043441772461
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.107769966125488
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.667945861816406
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.161832809448242
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.079977989196777
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.759567260742188
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.642701148986816
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.543842315673828
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.394318580627441
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.417240142822266
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.491037368774414
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.903529167175293
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.780904769897461
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.772459030151367
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.329462051391602
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.860776901245117
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.009774208068848
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.284228324890137
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.516777992248535
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.167860984802246
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.326254844665527
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.118672370910645
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.680033683776855
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.82563591003418
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.99533748626709
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.521053314208984
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.04238510131836
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.598848342895508
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.718311309814453
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.861076354980469
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.731075286865234
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.42701244354248
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.999215126037598
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.238375663757324
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.783304214477539
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.326812744140625
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.40969181060791
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.961759567260742
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.434188842773438
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.315914154052734
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.574933052062988
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.921217918395996
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.213174819946289
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.859036445617676
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.18127155303955
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.151567459106445
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.967718124389648
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.824109077453613
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.116267204284668
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.973479270935059
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,10.409584999084473
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.576428413391113
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.524431228637695
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.91189193725586
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.844976425170898
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.222957611083984
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.883490562438965
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.408742904663086
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.588939666748047
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.799666404724121
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.315181732177734
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.291226387023926
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.625043869018555
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.464754104614258
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.542030334472656
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.562310218811035
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,12.453838348388672
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.901893615722656
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.732452392578125
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.873390197753906
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.853663444519043
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.081113815307617
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.032721519470215
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.543177604675293
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.152093887329102
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.426426887512207
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.590339660644531
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.554742813110352
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.67721176147461
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.86893081665039
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.550901412963867
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.087532997131348
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.41818904876709
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.3893461227417
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.675232887268066
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.462385177612305
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.119396209716797
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.001727104187012
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.60738754272461
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.309569358825684
