section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.650559425354004
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.420866012573242
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.363237380981445
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.101691246032715
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.491625785827637
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.205314636230469
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.981112480163574
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.206608772277832
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.979635238647461
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.50515079498291
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.741881370544434
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.478824615478516
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.689005851745605
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.60482120513916
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.350249290466309
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.467288970947266
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.687444686889648
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.445344924926758
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.073341369628906
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.336442947387695
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.743483543395996
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.299025535583496
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.103590965270996
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.02551555633545
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.12667465209961
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.834015846252441
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.883953094482422
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.454585075378418
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.401291847229004
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.18558120727539
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.567383766174316
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.482783317565918
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.807486534118652
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.890571594238281
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.60300064086914
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.312363624572754
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.797834396362305
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.180397987365723
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.324814796447754
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.698811531066895
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.919144630432129
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.34812068939209
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.038860321044922
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.636226654052734
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.786561965942383
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.908710479736328
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.96691608428955
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.310628890991211
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.597546577453613
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.615498542785645
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.927672386169434
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.142732620239258
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.846060752868652
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.90432071685791
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.33266544342041
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.09227180480957
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,11.989315032958984
