section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.46671199798584
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.228514671325684
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.320684432983398
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.411898612976074
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.83213996887207
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.050374031066895
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.031538009643555
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.107429504394531
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.114763259887695
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.334790229797363
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.81367301940918
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.422239303588867
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.394569396972656
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.432223320007324
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.448901176452637
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.367508888244629
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.36707592010498
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.422219276428223
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.620527267456055
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.314127922058105
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.536982536315918
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.530916213989258
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,8.986588478088379
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.980438232421875
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.140462875366211
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.93921947479248
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.66709041595459
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.606176376342773
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.210390090942383
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.051294326782227
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.272933959960938
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.365222930908203
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.194912910461426
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.753402709960938
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.158563613891602
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.318357467651367
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.654187202453613
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.100852012634277
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.345176696777344
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.050013542175293
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.582796096801758
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.256730079650879
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.077092170715332
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.888283729553223
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.149373054504395
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.359954833984375
