section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.737350463867188
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.407713890075684
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.508601188659668
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.875470161437988
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.73156452178955
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.117636680603027
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.149118423461914
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.26717758178711
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.059610366821289
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.649582862854004
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.87607479095459
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.54106330871582
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.709274291992188
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.72912883758545
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.406951904296875
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.989249229431152
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.937982559204102
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.546238899230957
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.561084747314453
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.369824409484863
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.864933967590332
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.461822509765625
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.083292961120605
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.556928634643555
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.154778480529785
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.159015655517578
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.725852966308594
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.676929473876953
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.457589149475098
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.402241706848145
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.535740852355957
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.49382495880127
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.843890190124512
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.979846954345703
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.935523986816406
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.340033531188965
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.877503395080566
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.050776481628418
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.317625999450684
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.338726043701172
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.029912948608398
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.34084415435791
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.126519203186035
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.736506462097168
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.070919036865234
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.22378158569336
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.432698249816895
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.466322898864746
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.874688148498535
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.038529396057129
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.96570873260498
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,11.884265899658203
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.553524017333984
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.993939399719238
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.412642478942871
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.027989387512207
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,16.899141311645508
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.880987167358398
