section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.643375396728516
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.370709419250488
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.063061714172363
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.148050308227539
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.08973217010498
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.148591995239258
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.142763137817383
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.516521453857422
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.185088157653809
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.698779106140137
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.193181037902832
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.49312973022461
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.65943431854248
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.709900856018066
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.50294017791748
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.627768516540527
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.743969917297363
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.657963752746582
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.59418296813965
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.408256530761719
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.931622505187988
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.436819076538086
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.077199935913086
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.542474746704102
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.243242263793945
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.036996841430664
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.93216609954834
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.681156158447266
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.511310577392578
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.306318283081055
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.487523078918457
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.873761177062988
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.872919082641602
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.186545372009277
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.609358787536621
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.369426727294922
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.86816120147705
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.114391326904297
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.543986320495605
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,14.92180061340332
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.88649845123291
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.373991012573242
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.163674354553223
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.89255142211914
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.775273323059082
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.863996505737305
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.351640701293945
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.14494800567627
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.71562671661377
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.636686325073242
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.12028980255127
