section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.451667785644531
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.588860511779785
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.474109649658203
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.275912284851074
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.692525863647461
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.15207576751709
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.969982147216797
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.170553207397461
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.855559349060059
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.292716026306152
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.702566146850586
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.588454246520996
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,11.826074600219727
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.648405075073242
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.267581939697266
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.413071632385254
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.578991889953613
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.381930351257324
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.460140228271484
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.271943092346191
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.715095520019531
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.349701881408691
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.008955001831055
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.919360160827637
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.080939292907715
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.658708572387695
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.807530403137207
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.403714179992676
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.031561851501465
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.044400215148926
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.326175689697266
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.441506385803223
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.550338745117188
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.79660701751709
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.14355182647705
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.248190879821777
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.775246620178223
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.886493682861328
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.291642189025879
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.569868087768555
