section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.504252433776855
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.429264068603516
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.428130149841309
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.242179870605469
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.853205680847168
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.022801399230957
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,8.98713207244873
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.284708976745605
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.296404838562012
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.585705757141113
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.855950355529785
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.4264497756958
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.407049179077148
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.416226387023926
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.37633991241455
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.55758285522461
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.749984741210938
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.359251022338867
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.263086318969727
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.26894760131836
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.65819263458252
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.442721366882324
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,8.996557235717773
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.315494537353516
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.35064697265625
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.866785049438477
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.742058753967285
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.714850425720215
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.332060813903809
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.67540168762207
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.569920539855957
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.61226749420166
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.97143268585205
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.973663330078125
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.520049095153809
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.263916015625
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.685601234436035
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.236852645874023
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.372097969055176
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.505298614501953
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.443530082702637
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.302957534790039
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.061731338500977
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.67224407196045
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.594258308410645
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.785761833190918
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,16.248119354248047
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.94503402709961
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.528557777404785
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.627998352050781
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.02332592010498
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.485589981079102
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.31815242767334
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.947118759155273
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.182394981384277
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.014404296875
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.912238121032715
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.753070831298828
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.575164794921875
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.671021461486816
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,9.942741394042969
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.28831958770752
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.117916107177734
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.155974388122559
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.781219482421875
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.258626937866211
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.09960651397705
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.911982536315918
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.761695861816406
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.617063522338867
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.962764739990234
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.710193634033203
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.294206619262695
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.474794387817383
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.290033340454102
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.668691635131836
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.134018898010254
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.230301856994629
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.451358795166016
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.261144638061523
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.330442428588867
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.038759231567383
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.73528003692627
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.693941116333008
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.3515625
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.560240745544434
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.27846622467041
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,15.85268497467041
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.681520462036133
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.690215110778809
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.802590370178223
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.448169708251953
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.29842758178711
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.874883651733398
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.693167686462402
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.106213569641113
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.237947463989258
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.637334823608398
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.447916984558105
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.652029991149902
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.786873817443848
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.585245132446289
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.65812873840332
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.260051727294922
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.314651489257812
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.75137710571289
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,12.599411010742188
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.127222061157227
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.030791282653809
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.700520515441895
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,17.63861083984375
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,14.502495765686035
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,15.015951156616211
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.382946014404297
