section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.704252243041992
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.423378944396973
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.147112846374512
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.919331550598145
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.399127960205078
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.072078704833984
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.076189994812012
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.526727676391602
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.158653259277344
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.770020484924316
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.429125785827637
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.596802711486816
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.727968215942383
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.684771537780762
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.887636184692383
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.947087287902832
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.696577072143555
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.47321605682373
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.11184310913086
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.38724136352539
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.731867790222168
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.299539566040039
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.045205116271973
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.85686206817627
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.251623153686523
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.395074844360352
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.740985870361328
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.585355758666992
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.371155738830566
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.23496150970459
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.49483871459961
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.181843757629395
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.685330390930176
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.113319396972656
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.66832160949707
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.349394798278809
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.897523880004883
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.019278526306152
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.912861824035645
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.391486167907715
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.461899757385254
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.267142295837402
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.174907684326172
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.99998950958252
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.711418151855469
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.889894485473633
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.397462844848633
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.02177906036377
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.767708778381348
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.67767333984375
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.178720474243164
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.635197639465332
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.556477546691895
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.029061317443848
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.38709545135498
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.093528747558594
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.56596851348877
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.917576789855957
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.647031784057617
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.441980361938477
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.347886085510254
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.292596817016602
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.419848442077637
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.24324893951416
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.768695831298828
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.049620628356934
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.10164737701416
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.947617530822754
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.536764144897461
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.091166496276855
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.7447509765625
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,10.831619262695312
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.165544509887695
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.957564353942871
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.794124603271484
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.756643295288086
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.195961952209473
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.662290573120117
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.374764442443848
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.729126930236816
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.233368873596191
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.085593223571777
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.307271003723145
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.98875617980957
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.477455139160156
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.507667541503906
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.666552543640137
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,16.338638305664062
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.644977569580078
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.657885551452637
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.922904968261719
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.204880714416504
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.197413444519043
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.42919921875
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.251837730407715
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.188011169433594
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.142298698425293
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.599319458007812
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.666971206665039
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,10.436826705932617
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.775282859802246
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.645370483398438
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.168146133422852
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.743712425231934
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.313488960266113
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.019054412841797
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.460550308227539
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.101494789123535
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.903021812438965
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.545371055603027
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.639102935791016
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,15.627399444580078
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.702155113220215
