section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.958813667297363
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.431626319885254
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.417747497558594
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.714408874511719
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,13.875658988952637
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.364633560180664
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.439682960510254
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.177900314331055
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.963554382324219
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.90186595916748
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.576689720153809
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.580509185791016
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.559612274169922
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.604986190795898
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.601000785827637
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.372806549072266
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.356803894042969
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.802395820617676
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.662410736083984
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.597478866577148
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.808560371398926
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.042600631713867
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.275315284729004
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.574751853942871
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.137192726135254
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.51925277709961
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.96507740020752
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.384490966796875
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.932687759399414
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.22506046295166
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.902021408081055
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.634234428405762
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.814080238342285
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.333914756774902
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.343454360961914
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.598348617553711
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.921462059020996
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.931694030761719
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.486265182495117
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.652026176452637
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.625652313232422
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.399885177612305
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.417403221130371
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.677647590637207
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.4708890914917
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.687431335449219
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,13.902142524719238
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.626619338989258
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.89161205291748
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.453781127929688
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.019659996032715
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,11.868178367614746
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.279412269592285
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.26624584197998
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.50241756439209
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.247764587402344
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.70776653289795
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.0982027053833
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.11495590209961
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,15.644286155700684
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.175724029541016
