section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.608253479003906
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.45521068572998
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,15.399397850036621
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.901397705078125
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.543244361877441
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.219542503356934
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.19497013092041
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.512894630432129
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.16898250579834
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.92331600189209
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.369829177856445
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.547210693359375
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.487244606018066
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.739798545837402
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.078625679016113
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.98504638671875
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.082158088684082
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.599946022033691
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.863178253173828
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.40175724029541
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.820621490478516
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.435171127319336
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.195448875427246
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.95900821685791
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.23967456817627
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.553133010864258
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.81156063079834
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.569517135620117
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.295198440551758
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.385315895080566
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.525736808776855
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.358243942260742
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.185932159423828
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.389704704284668
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.167312622070312
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.442493438720703
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.858307838439941
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.174301147460938
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.135049819946289
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.193471908569336
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.742886543273926
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.448518753051758
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.222403526306152
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.265792846679688
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.2260160446167
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.408611297607422
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.838543891906738
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.344648361206055
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.808058738708496
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.119246482849121
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.368507385253906
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.69918441772461
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,17.174880981445312
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.066624641418457
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,11.099072456359863
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.387864112854004
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.488224029541016
