section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.526350021362305
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.334857940673828
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.401731491088867
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.414305686950684
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.288705825805664
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.117980003356934
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.056171417236328
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.254014015197754
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.985909461975098
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.397451400756836
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.891390800476074
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.513519287109375
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.905597686767578
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.397773742675781
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.333295822143555
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.926064491271973
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.863203048706055
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.696150779724121
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.476987838745117
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.361148834228516
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.60539436340332
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.037924766540527
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.102886199951172
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.057852745056152
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.239262580871582
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.86712646484375
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.664986610412598
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.47860050201416
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.34521484375
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.239990234375
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.339205741882324
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.56712532043457
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.012939453125
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.857617378234863
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.646708488464355
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.370720863342285
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.663444519042969
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.06966781616211
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.403777122497559
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.924848556518555
