section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.83776569366455
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.64378547668457
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.713253021240234
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.045132637023926
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.71629524230957
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.40524959564209
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.311164855957031
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.540909767150879
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.054112434387207
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.983304023742676
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.310057640075684
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.826184272766113
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.887884140014648
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.12286376953125
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.635910034179688
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.140135765075684
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.841578483581543
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.780396461486816
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.1806640625
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.631802558898926
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.206832885742188
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.46568775177002
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.427268028259277
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.939438819885254
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.194348335266113
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.234557151794434
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.254448890686035
