section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.410052299499512
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.432010650634766
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.442174911499023
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.364473342895508
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.552651405334473
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.151457786560059
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.031691551208496
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.197945594787598
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.4458646774292
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.414732933044434
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.599529266357422
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.413963317871094
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.060356140136719
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.483016967773438
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.363136291503906
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.241992950439453
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.390868186950684
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.378735542297363
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.241186141967773
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.31715202331543
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.621275901794434
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.572491645812988
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.051741600036621
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.049271583557129
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.63038158416748
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.82882022857666
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.709202766418457
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.910512924194336
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.175909996032715
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.158501625061035
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.30208969116211
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.601197242736816
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.06698226928711
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.793185234069824
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.166952133178711
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.330121994018555
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.716782569885254
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.290778160095215
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.387696266174316
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.245713233947754
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.61407470703125
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.307941436767578
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.047565460205078
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.678988456726074
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.312894821166992
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.47325325012207
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,17.60599136352539
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.037434577941895
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.492047309875488
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.268595695495605
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.971841812133789
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.478289604187012
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.033628463745117
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.902082443237305
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.143693923950195
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.89507007598877
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.204302787780762
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.299772262573242
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.440607070922852
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.248539924621582
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.251228332519531
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.041057586669922
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.90800952911377
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.199410438537598
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.869231224060059
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.076294898986816
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.19473648071289
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.935022354125977
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.964489936828613
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.02574348449707
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,9.882569313049316
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.884453773498535
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.253744125366211
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.524738311767578
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.934103012084961
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.584397315979004
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.182185173034668
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.650872230529785
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.465352058410645
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.787029266357422
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.273633003234863
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.424787521362305
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.13783073425293
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.880797386169434
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.372974395751953
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.315018653869629
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.157843589782715
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,14.580400466918945
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.35788345336914
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.593772888183594
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.87109088897705
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.747401237487793
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.187538146972656
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.771592140197754
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.63044261932373
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.106362342834473
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.30731201171875
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.226741790771484
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.497579574584961
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.691668510437012
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.82557487487793
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.31946849822998
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.5167236328125
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.330984115600586
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.249491691589355
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.49300765991211
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,12.899571418762207
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.158077239990234
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.036225318908691
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.897513389587402
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.804601669311523
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,14.753515243530273
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.365182876586914
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,15.99960708618164
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.109480857849121
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.624363899230957
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.440140724182129
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.722121238708496
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.682852745056152
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,14.258687019348145
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,12.754158973693848
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.662481307983398
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,12.667704582214355
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,13.670706748962402
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.494122505187988
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.227617263793945
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.600930213928223
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.343640327453613
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,11.780468940734863
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.429948806762695
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.237377166748047
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.276723861694336
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.717484474182129
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.703335762023926
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.02831745147705
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.088263511657715
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.096183776855469
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.573479652404785
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.57103157043457
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,14.510993957519531
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.435516357421875
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.693286895751953
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,15.342195510864258
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,13.902996063232422
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.290072441101074
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.126653671264648
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,14.217549324035645
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,11.979198455810547
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,11.891300201416016
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,12.368372917175293
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,12.962955474853516
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,12.878172874450684
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,11.969657897949219
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,15.991678237915039
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,11.988368034362793
