section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.560635566711426
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.12060546875
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.795458793640137
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.5397310256958
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.785967826843262
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.149124145507812
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.15050220489502
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.558601379394531
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.238576889038086
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.52869987487793
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.268660545349121
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.565590858459473
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.306772232055664
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.485994338989258
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.537731170654297
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.400057792663574
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.913728713989258
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.53196907043457
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,16.995412826538086
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.402796745300293
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.68842887878418
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.272092819213867
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.095651626586914
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.467663764953613
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.290323257446289
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.94017505645752
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.764321327209473
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.820241928100586
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.454164505004883
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.510199546813965
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.426949501037598
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.785237312316895
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.683563232421875
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.116933822631836
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.014742851257324
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.367598533630371
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.810894012451172
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.57855224609375
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.583456993103027
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.091228485107422
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.560728073120117
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.319422721862793
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.14930248260498
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.980964660644531
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.045567512512207
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.170061111450195
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.122749328613281
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.246970176696777
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.70592212677002
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.052206039428711
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.160505294799805
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.280029296875
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,15.804699897766113
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.018445014953613
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.554189682006836
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.969247817993164
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.176169395446777
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.09808349609375
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.737900733947754
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.683445930480957
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.252589225769043
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.445576667785645
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.615774154663086
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.232719421386719
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.83338737487793
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.173904418945312
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.168314933776855
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.960440635681152
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.106088638305664
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.302952766418457
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.263026237487793
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.943924903869629
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.077872276306152
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.657941818237305
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.19151782989502
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.479669570922852
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.213227272033691
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.919731140136719
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.419207572937012
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.97870922088623
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.18655014038086
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.453811645507812
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.180514335632324
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.895610809326172
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.421771049499512
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.442081451416016
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.526015281677246
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,18.134504318237305
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.37104606628418
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.797806739807129
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.936586380004883
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.611495971679688
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.100957870483398
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.13260555267334
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.09414291381836
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.153010368347168
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.273832321166992
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.697708129882812
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.498679161071777
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.980079650878906
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.810433387756348
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.65957260131836
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.729353904724121
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.138744354248047
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.342933654785156
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.00722599029541
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,12.866841316223145
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.156159400939941
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.226449012756348
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.732490539550781
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,14.205098152160645
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,16.62925910949707
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.882316589355469
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.913705825805664
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.094988822937012
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.825693130493164
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.545256614685059
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.84538459777832
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,11.003790855407715
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,14.477459907531738
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,13.082205772399902
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.683807373046875
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,13.00685977935791
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,14.004803657531738
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.42186450958252
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.39568042755127
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.773200035095215
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.393914222717285
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,11.653800010681152
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.7001314163208
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.138649940490723
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.537580490112305
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.745856285095215
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.687783241271973
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.388554573059082
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.110629081726074
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.15407657623291
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.02248764038086
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.581443786621094
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,17.21040916442871
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.274242401123047
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.579861640930176
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,15.863362312316895
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,13.753129959106445
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.35789966583252
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.600905418395996
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,16.33424186706543
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.176767349243164
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,11.797089576721191
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,12.958128929138184
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,13.485766410827637
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,14.80112361907959
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,11.841042518615723
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,16.257619857788086
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,13.254616737365723
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,9.452677726745605
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,9.30173110961914
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,10.114969253540039
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,14.177409172058105
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,10.127522468566895
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,9.781227111816406
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,14.569623947143555
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,13.42674446105957
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,15.377924919128418
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,14.729056358337402
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,11.713170051574707
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,10.587596893310547
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,12.106547355651855
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,11.894698143005371
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,15.189387321472168
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,12.561882972717285
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,10.093698501586914
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,14.731440544128418
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,11.169583320617676
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,14.7925386428833
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,12.261873245239258
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,9.769229888916016
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,14.983911514282227
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,14.817086219787598
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,10.990031242370605
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,11.530054092407227
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,12.468124389648438
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,11.437935829162598
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,10.123705863952637
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,10.628595352172852
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,10.306381225585938
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,11.273303031921387
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,11.669106483459473
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,11.565958976745605
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,11.761661529541016
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,9.224190711975098
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,10.511865615844727
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,9.285676002502441
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,9.358052253723145
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,10.37937068939209
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,16.19855308532715
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,9.809301376342773
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,12.861408233642578
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,12.788324356079102
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,10.830448150634766
