section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.47594928741455
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,11.877293586730957
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.412808418273926
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.484915733337402
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.325149536132812
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.11861515045166
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.040786743164062
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.20068359375
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.872764587402344
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.421420097351074
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.877531051635742
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.418983459472656
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.287246704101562
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.48027515411377
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.362366676330566
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.062896728515625
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.439990043640137
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.399229049682617
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.971885681152344
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.272915840148926
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.594271659851074
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.342495918273926
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.026734352111816
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.15640926361084
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.136567115783691
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.712180137634277
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.696830749511719
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.314894676208496
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.231366157531738
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,10.901388168334961
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.588958740234375
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.504782676696777
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.802560806274414
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.882743835449219
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.490211486816406
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.273205757141113
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.655952453613281
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.926102638244629
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.335578918457031
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.418034553527832
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.957551002502441
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.264910697937012
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.039362907409668
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.87971305847168
