section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.629413604736328
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.196685791015625
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.090705871582031
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.570099830627441
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.365825653076172
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.231504440307617
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.324432373046875
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.635741233825684
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.100311279296875
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.234496116638184
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.303669929504395
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.5755033493042
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.64517593383789
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.860804557800293
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.70856761932373
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,15.40555477142334
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.897013664245605
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.619034767150879
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.586915969848633
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.499691009521484
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.996774673461914
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.558720588684082
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.15117359161377
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.751696586608887
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.242532730102539
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.428393363952637
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.904767990112305
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.689674377441406
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.471107482910156
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.438526153564453
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.488541603088379
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.94178581237793
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.619020462036133
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.343338012695312
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.93058967590332
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.490913391113281
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.105034828186035
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.040918350219727
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.68490219116211
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.838946342468262
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.113903045654297
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.401325225830078
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.247139930725098
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.076272010803223
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.939996719360352
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.13565444946289
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.554854393005371
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.104738235473633
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.888740539550781
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.83493423461914
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.152153968811035
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.612689971923828
