section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.547595977783203
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.062268257141113
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.388849258422852
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.40411376953125
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,13.950434684753418
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.15815258026123
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.092592239379883
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.164657592773438
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.124305725097656
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.340230941772461
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.74168586730957
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.448484420776367
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.173345565795898
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.38000202178955
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.42044448852539
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.09217357635498
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.519248008728027
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.472407341003418
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.185482025146484
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.328174591064453
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.553348541259766
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.499191284179688
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.03072452545166
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.517842292785645
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.189929962158203
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.845686912536621
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.643552780151367
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.4710054397583
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.406445503234863
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.242417335510254
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.367834091186523
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.550164222717285
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.33487319946289
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.830729484558105
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.524206161499023
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.319357872009277
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.586382865905762
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.02458381652832
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.404646873474121
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,14.868745803833008
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.821252822875977
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.329119682312012
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.112865447998047
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.67590045928955
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.338260650634766
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.487189292907715
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.588838577270508
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.729378700256348
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.669150352478027
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.384873390197754
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.995485305786133
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.620418548583984
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.041590690612793
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.97555160522461
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.30993938446045
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.87911319732666
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.238536834716797
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.767217636108398
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.433375358581543
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.328178405761719
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.177935600280762
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.144103050231934
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.014949798583984
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.225268363952637
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.806805610656738
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,12.750311851501465
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.113296508789062
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.934235572814941
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.6682710647583
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,13.827149391174316
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.074854850769043
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.75242805480957
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.08996295928955
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.46960735321045
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.862387657165527
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.247241973876953
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.200475692749023
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.712078094482422
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.420953750610352
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.684891700744629
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.196691513061523
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,11.725903511047363
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.164420127868652
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.813823699951172
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.464900970458984
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.530353546142578
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.266518592834473
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,12.697347640991211
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.77733325958252
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.564697265625
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.83946418762207
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.308635711669922
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.00880241394043
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.767969131469727
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.025835037231445
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.14465045928955
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.145068168640137
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.362282752990723
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.387343406677246
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.783231735229492
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.870840072631836
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.47447681427002
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,9.545669555664062
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.287117004394531
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.232892990112305
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.928099632263184
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.242537498474121
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.107182502746582
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,10.7485933303833
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,12.010732650756836
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,14.09837532043457
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,14.199797630310059
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,13.752629280090332
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.018539428710938
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.158865928649902
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.424436569213867
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.016924858093262
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.717257499694824
