section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.584955215454102
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.364736557006836
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.468143463134766
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.387953758239746
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.524653434753418
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.22254467010498
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.189723014831543
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.632766723632812
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.948829650878906
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.532393455505371
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.241523742675781
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.64802074432373
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.404261589050293
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.624363899230957
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.480025291442871
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.06997013092041
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.973472595214844
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.570579528808594
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.73615074157715
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.488771438598633
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.77596664428711
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.462287902832031
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.257624626159668
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.512146949768066
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,10.934334754943848
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.073442459106445
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.860719680786133
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.599135398864746
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.565939903259277
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.342584609985352
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.308708190917969
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.352745056152344
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.942449569702148
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.891239166259766
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.963061332702637
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.48377799987793
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.90236759185791
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.173667907714844
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.272032737731934
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.02552032470703
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.10916519165039
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.46784782409668
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.241899490356445
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.028300285339355
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.10375690460205
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.244586944580078
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.967867851257324
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.179427146911621
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.763532638549805
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.970011711120605
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.807215690612793
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.854331970214844
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.086795806884766
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.108698844909668
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.56631088256836
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.057783126831055
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.072598457336426
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.653127670288086
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.881891250610352
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,15.31058120727539
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.350971221923828
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.527812957763672
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.814058303833008
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.403074264526367
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.985432624816895
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.085575103759766
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.364110946655273
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.121331214904785
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.050384521484375
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.448260307312012
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.189157485961914
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,11.152623176574707
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.497937202453613
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.861907958984375
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.805087089538574
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.01385498046875
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.323357582092285
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.664566040039062
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.543858528137207
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.095614433288574
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.609293937683105
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.314011573791504
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,11.940062522888184
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.667033195495605
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.669589042663574
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.590442657470703
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.809213638305664
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,14.642531394958496
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.284347534179688
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.74556827545166
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.01636028289795
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.133124351501465
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.327301025390625
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.319340705871582
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.05862045288086
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.268303871154785
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.737387657165527
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.693161964416504
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.639352798461914
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.862929344177246
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.937746047973633
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.334930419921875
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.015494346618652
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.046853065490723
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.403800964355469
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.689491271972656
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.502534866333008
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.273720741271973
