section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.587831497192383
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.374935150146484
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.360517501831055
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,14.854462623596191
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.846296310424805
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.14557933807373
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.155649185180664
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.581727027893066
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.912875175476074
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.63294792175293
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.937061309814453
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.676612854003906
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.769742012023926
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.696081161499023
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.31069564819336
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.637900352478027
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.99925708770752
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.697331428527832
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.869409561157227
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.365431785583496
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.77710247039795
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.7418212890625
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.083500862121582
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.093901634216309
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.04628849029541
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.983935356140137
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.769889831542969
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.796629905700684
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.252912521362305
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.59006404876709
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.70580005645752
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.655755996704102
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.892131805419922
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.140154838562012
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.021708488464355
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.372002601623535
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.911362648010254
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.193942070007324
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.330404281616211
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.22597312927246
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.449246406555176
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.352660179138184
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.152194023132324
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.824544906616211
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.082776069641113
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.208992004394531
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,17.140705108642578
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.236795425415039
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.819586753845215
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.075034141540527
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.846763610839844
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.645299911499023
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.520343780517578
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.030860900878906
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.249170303344727
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.884308815002441
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.7222900390625
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.410874366760254
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.74860668182373
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,15.015892028808594
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.044622421264648
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.625784873962402
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.016140937805176
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.243898391723633
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.831998825073242
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.189689636230469
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.137861251831055
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.996249198913574
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.1354398727417
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.864686965942383
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.011463165283203
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,10.600495338439941
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.848114013671875
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.511700630187988
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.15576171875
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,15.704671859741211
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.230621337890625
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.016032218933105
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.431593894958496
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,9.935670852661133
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.350884437561035
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.31686019897461
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.765857696533203
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.661033630371094
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.487491607666016
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,12.114686012268066
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.539216995239258
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,13.2709321975708
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.774477005004883
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.721566200256348
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,9.8197660446167
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.339936256408691
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.247843742370605
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,9.880231857299805
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,9.731112480163574
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.199326515197754
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.93123722076416
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,13.424031257629395
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.62296199798584
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.74013614654541
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,9.826926231384277
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.666783332824707
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.098210334777832
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,14.76717472076416
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.599080085754395
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.419225692749023
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.230589866638184
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.137883186340332
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.94900131225586
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.731249809265137
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.753388404846191
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,15.403532981872559
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.381080627441406
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,16.784160614013672
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.121694564819336
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.720723152160645
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.1528902053833
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,10.053436279296875
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.789464950561523
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,16.68784523010254
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,12.485237121582031
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.781996726989746
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,13.94430923461914
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,13.872041702270508
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.591565132141113
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.232107162475586
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.738080024719238
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.353260040283203
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,11.488089561462402
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.607399940490723
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.285090446472168
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.553277969360352
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.703316688537598
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.744776725769043
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.651373863220215
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.269064903259277
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.133613586425781
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.707446098327637
