section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.624744415283203
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.095756530761719
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.406498908996582
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.257152557373047
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.562753677368164
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.306777000427246
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.20518970489502
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.513175964355469
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.736311912536621
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.790971755981445
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.130986213684082
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.688139915466309
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,11.995189666748047
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.672125816345215
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.493380546569824
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.592018127441406
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.851462364196777
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.692683219909668
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.632080078125
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.466965675354004
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.837985038757324
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.535935401916504
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.137651443481445
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.512040138244629
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.70722484588623
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.003125190734863
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.75059986114502
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.884875297546387
