section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.919812202453613
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.27776050567627
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.635085105895996
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.74074935913086
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.98319149017334
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.258651733398438
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.348016738891602
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,12.256827354431152
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.847078323364258
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.869532585144043
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.337695121765137
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.74311637878418
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.121017456054688
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.004467964172363
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.072911262512207
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.95521354675293
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.13599967956543
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.76114273071289
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.998640060424805
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.491286277770996
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.180389404296875
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.77365779876709
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.17485237121582
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.307878494262695
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.900568008422852
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.412947654724121
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.187999725341797
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.502026557922363
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,11.00070571899414
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.736374855041504
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.52472972869873
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.791132926940918
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.745386123657227
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.356695175170898
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.163562774658203
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.399682998657227
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.300468444824219
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.720719337463379
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.758841514587402
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.42995262145996
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.406438827514648
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.473700523376465
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.265101432800293
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.69718074798584
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.170979499816895
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.35883903503418
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.742637634277344
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.499565124511719
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.993852615356445
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.186688423156738
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.19413948059082
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.438148498535156
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.792157173156738
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.125107765197754
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.681550025939941
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.802836418151855
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.470714569091797
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.252163887023926
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.579669952392578
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.627947807312012
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.358939170837402
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,12.201172828674316
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.989493370056152
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.399791717529297
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.945030212402344
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.804116249084473
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.2697172164917
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.148468971252441
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,11.744683265686035
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.717772483825684
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.500107765197754
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,11.951032638549805
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,14.445018768310547
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.928082466125488
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.480281829833984
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.345016479492188
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.318699836730957
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.189573287963867
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.552733421325684
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.253823280334473
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,13.515237808227539
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.968585968017578
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.712441444396973
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,11.423933029174805
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.761731147766113
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,12.111478805541992
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,11.154020309448242
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,13.068239212036133
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,13.558128356933594
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,12.177319526672363
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.057515144348145
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,13.216482162475586
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.220257759094238
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.521825790405273
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,12.288880348205566
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.276068687438965
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,12.617941856384277
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,13.180953979492188
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,10.21975040435791
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,10.20576286315918
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,10.005060195922852
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,13.68738842010498
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.517005920410156
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.10317325592041
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,11.838918685913086
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,14.908226013183594
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.387542724609375
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.32327938079834
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,11.684588432312012
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,11.82474422454834
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,13.114439010620117
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,14.591646194458008
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.657508850097656
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,18.33201026916504
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.248154640197754
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,13.047456741333008
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.448301315307617
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,10.132302284240723
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.951079368591309
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,15.449519157409668
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,13.14323902130127
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.974099159240723
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,12.843512535095215
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,14.246010780334473
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.929178237915039
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.74792766571045
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.487804412841797
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.67590045928955
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,12.991100311279297
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.836596488952637
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.818406105041504
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,12.02942943572998
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,9.959113121032715
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.980037689208984
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.528597831726074
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,11.440765380859375
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.241422653198242
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.660636901855469
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,9.694620132446289
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,12.543251037597656
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,11.00306510925293
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,9.721797943115234
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,17.024534225463867
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,14.738717079162598
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,11.330318450927734
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.659632682800293
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,14.392192840576172
