section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.5641130208969116
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.5222482681274414
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.308642387390137
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.7761335372924805
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.150568008422852
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9606176018714905
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.0478824377059937
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.245674133300781
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.9521454572677612
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.0911471843719482
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.538473606109619
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.810558557510376
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.758070945739746
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.6584177017211914
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.1484551429748535
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.094220161437988
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.087193727493286
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8994033932685852
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.122726440429688
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3045886754989624
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.278903841972351
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.708897829055786
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9404469132423401
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.9300593137741089
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.1882517337799072
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.1729636192321777
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.0959460735321045
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.4567272663116455
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.88112735748291
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.9946662187576294
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.7134368419647217
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.3485937118530273
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,5.2086262702941895
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.073580265045166
