section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.092033863067627
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.011253595352173
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.432645797729492
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.810373067855835
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.9202351570129395
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.062919020652771
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.5833853483200073
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.856561183929443
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.9256895780563354
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.3868753910064697
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.871682643890381
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.7298616170883179
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.730777740478516
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.7346161603927612
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.0450215339660645
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.686338901519775
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.0849697589874268
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.9412170052528381
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.060916900634766
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.2620905637741089
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.4560989141464233
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.5199594497680664
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9122455716133118
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.4575142860412598
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.2217445373535156
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.4591827392578125
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.1048877239227295
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.2826170921325684
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.0170199871063232
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.050719976425171
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.735520362854004
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.276836395263672
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.8959176540374756
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.912482976913452
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.0704903602600098
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0052393674850464
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.3128025531768799
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.1322617530822754
