section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.138861894607544
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.1938552856445312
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.754846572875977
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.559746742248535
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.614347457885742
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.0888855457305908
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.4179872274398804
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.794068336486816
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.302236795425415
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.9407472610473633
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.606410026550293
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.784731149673462
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.34955358505249
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.9541599750518799
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.5614397525787354
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.019440650939941
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.40899920463562
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.1065255403518677
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.996889114379883
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3752777576446533
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.8585737943649292
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.987856149673462
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9549691081047058
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.5892202854156494
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.5106618404388428
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.4597671031951904
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.3622403144836426
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,3.7891671657562256
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.887148857116699
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.274953603744507
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.5848231315612793
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.4208507537841797
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.8799021244049072
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.293341636657715
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.3918297290802
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0943310260772705
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.5056357383728027
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.3450889587402344
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.2152726650238037
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.677120208740234
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,6.285456657409668
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.0955438613891602
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1242130994796753
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,3.595442056655884
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.1175456047058105
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.4983835220336914
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,7.202439785003662
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.442901372909546
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.4722931385040283
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.250443458557129
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.356372356414795
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,8.159052848815918
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,7.959700107574463
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.9264948964118958
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.5237985849380493
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.2471526861190796
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.514587879180908
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.6251277923583984
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.5211331844329834
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.101467609405518
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,1.8087399005889893
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,1.9739646911621094
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.842550754547119
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.8521839380264282
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.964108943939209
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.195134162902832
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.8495945930480957
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.9063661694526672
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,2.6877434253692627
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,7.055751323699951
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,2.2423853874206543
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,4.99967098236084
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.718388557434082
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.0119307041168213
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.7000010013580322
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.329999923706055
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.088141918182373
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.445413589477539
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.1807669401168823
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.7899796962738037
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,4.372393608093262
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.1575348377227783
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.9487478733062744
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.429870843887329
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.961179256439209
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.646965980529785
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,3.5100691318511963
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,5.527017593383789
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.623101234436035
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,2.5635788440704346
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.8316346406936646
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.389488697052002
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.4400851726531982
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.8361884355545044
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,4.508467197418213
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.2001913785934448
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.5219991207122803
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.8736884593963623
