section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.731488227844238
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.261921882629395
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.21957015991211
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,14.501959800720215
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.272541046142578
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.159324645996094
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.266392707824707
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.466840744018555
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.92309856414795
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.504988670349121
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.813044548034668
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.610272407531738
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.413225173950195
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.674015045166016
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.364860534667969
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.149524688720703
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.686875343322754
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.42407512664795
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.976062774658203
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.376118659973145
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.812411308288574
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.269981384277344
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.138079643249512
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.712724685668945
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.023150444030762
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.049527168273926
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.97046184539795
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.456573486328125
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.121149063110352
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.198019027709961
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.535930633544922
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.30015754699707
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.456863403320312
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.881841659545898
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.55522632598877
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.368515968322754
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.950411796569824
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.987060546875
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.255836486816406
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.82630443572998
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.333773612976074
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.401062965393066
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.115976333618164
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.593209266662598
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.646427154541016
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.797003746032715
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,15.299375534057617
