section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.411978721618652
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.100980758666992
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.655652046203613
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.72761344909668
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,13.98185920715332
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.037076950073242
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.036913871765137
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.043558120727539
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.0368070602417
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.435699462890625
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.948747634887695
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.511309623718262
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.315667152404785
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.401049613952637
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.35052490234375
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.020599365234375
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.536764144897461
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.399958610534668
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.02486801147461
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.358362197875977
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.627019882202148
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.569753646850586
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.035562515258789
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.884509086608887
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.30990219116211
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.720558166503906
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.657669067382812
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.401834487915039
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.199116706848145
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.263041496276855
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.173782348632812
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.594771385192871
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.762430191040039
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.762383460998535
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.585809707641602
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.347174644470215
