section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.7393637895584106
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.4002606868743896
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.215002536773682
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,6.020994663238525
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.9876675605773926
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9439458847045898
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.2885301113128662
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,3.3861024379730225
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.7396936416625977
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.9728331565856934
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,5.150854110717773
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.7678413391113281
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.341593265533447
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.9106647968292236
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.0565977096557617
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,7.934405326843262
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.212045669555664
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0199428796768188
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,20.06557846069336
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4052666425704956
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2820221185684204
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.1771085262298584
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.1157152652740479
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.0105316638946533
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,1.9275412559509277
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.5823190212249756
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.3042502403259277
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.380204916000366
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.4704604148864746
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.989844799041748
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.1669986248016357
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.1933577060699463
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.62656831741333
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.9911441802978516
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.3559510707855225
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.108267903327942
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.3835474252700806
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,2.968165397644043
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.8441956043243408
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.336485862731934
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.455349922180176
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.0886753797531128
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1723687648773193
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.2326297760009766
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,1.9478861093521118
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.409418821334839
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,5.05134391784668
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,1.9978547096252441
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.3330596685409546
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.1242496967315674
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.062438726425171
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,5.08489465713501
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,10.217926025390625
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.9351644515991211
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.072008490562439
