section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.782106876373291
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.308964729309082
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.686498641967773
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.075789451599121
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,5.125272750854492
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.5187770128250122
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.693692684173584
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.816330432891846
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.5581021308898926
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.309236526489258
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.834969997406006
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,2.1775453090667725
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,7.863436222076416
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,2.437838077545166
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.4925408363342285
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,7.338234901428223
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.9975128173828125
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.2420239448547363
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.561687469482422
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.6581857204437256
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,2.319937229156494
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.008929967880249
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.1240901947021484
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,3.2393312454223633
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.9821975231170654
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.970329523086548
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.6238622665405273
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,3.469226598739624
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,4.670939922332764
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.778754472732544
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.3171534538269043
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.6814377307891846
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.56516170501709
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.445875644683838
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.6300666332244873
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.4144212007522583
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,2.179094076156616
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.353539228439331
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.354616641998291
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,13.088790893554688
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,7.4371795654296875
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.4333596229553223
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.3361924886703491
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,3.048743486404419
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.736412286758423
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.979593276977539
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,7.14268684387207
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.8276617527008057
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.8082857131958008
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.7186412811279297
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.7657930850982666
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,6.95917272567749
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,9.791504859924316
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,1.1254305839538574
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.8670234680175781
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.5491389036178589
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.080685615539551
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,5.323285102844238
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.5574865341186523
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,5.045851230621338
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.9570720195770264
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.1315090656280518
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,5.105783462524414
