section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.623473167419434
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.23917293548584
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.297021865844727
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.47341251373291
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.025814056396484
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.113895416259766
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.037764549255371
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.079599380493164
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.151719093322754
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.457000732421875
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.026620864868164
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.515959739685059
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.698124885559082
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.85765266418457
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.464642524719238
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.267426490783691
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.684654235839844
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.428421020507812
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.633962631225586
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.384878158569336
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.00256633758545
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.170501708984375
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.038104057312012
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.248537063598633
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.24205493927002
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.796173095703125
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.033601760864258
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.47498607635498
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.33716869354248
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.275211334228516
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.573978424072266
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.452055931091309
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.484044075012207
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.892045021057129
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.875955581665039
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.348511695861816
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.09182357788086
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.991856575012207
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.30153751373291
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.182366371154785
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.730879783630371
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.289134979248047
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.163111686706543
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.786003112792969
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.809906959533691
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.032551765441895
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.955127716064453
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.027616500854492
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.568872451782227
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.722143173217773
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.9442138671875
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.2357177734375
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.62696361541748
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.016533851623535
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.216292381286621
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.988541603088379
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.53545093536377
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.404202461242676
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.706372261047363
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.480852127075195
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,9.979532241821289
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.342262268066406
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,11.959969520568848
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.233336448669434
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.845154762268066
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.363417625427246
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.160933494567871
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,8.963661193847656
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.116800308227539
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.032425880432129
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.041237831115723
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,9.859565734863281
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.281102180480957
