section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.7562360763549805
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.420713186264038
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.7024335861206055
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.407360076904297
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.014880180358887
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9118147492408752
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.217119812965393
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.54947829246521
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.3279056549072266
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.968486785888672
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.817013263702393
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.6955865621566772
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.693790435791016
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.6687448024749756
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.2093734741210938
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.894521236419678
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.813451051712036
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8931999206542969
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.516613006591797
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3925853967666626
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.28776216506958
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.3708643913269043
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.078960657119751
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.4401990175247192
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.835705280303955
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.066849946975708
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,1.953112006187439
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.7773473262786865
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.5213463306427
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.5448343753814697
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.8290560245513916
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.4926328659057617
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.631628036499023
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.787778854370117
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.8171730041503906
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1292011737823486
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.1904805898666382
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.7990329265594482
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.151371479034424
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,10.562409400939941
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.12021541595459
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.1820634603500366
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1105914115905762
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.9194037914276123
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.4970741271972656
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.9191129207611084
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.075314998626709
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.490138053894043
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.2215403318405151
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.637545108795166
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.434924364089966
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,6.039338111877441
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,11.73205280303955
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8947550058364868
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,0.8955502510070801
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.596619963645935
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,3.9095447063446045
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.207412004470825
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.760944366455078
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,5.983396053314209
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.4130635261535645
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.3347291946411133
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,3.859182596206665
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.9235659837722778
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.9849982857704163
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.788196086883545
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.8859455585479736
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.8826382756233215
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,3.3171370029449463
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,9.553360939025879
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.6616880893707275
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,5.887095928192139
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.343327283859253
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.035128355026245
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.7182672023773193
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,17.45836067199707
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.0691418647766113
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.893916130065918
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.1508653163909912
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.220447540283203
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.43310809135437
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.187547206878662
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,3.613457679748535
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.0218136310577393
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,2.836972951889038
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.6904540061950684
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.862701416015625
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,7.694766998291016
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,6.280877113342285
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,3.3700969219207764
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.837617039680481
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.314612865447998
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.6368130445480347
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.7519567012786865
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.5078284740447998
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.1051664352416992
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.7025387287139893
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,3.270784616470337
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.4276145696640015
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.2324397563934326
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.721527099609375
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.722398281097412
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,1.9050676822662354
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.812810897827148
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.309647083282471
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.658683776855469
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.6402883529663086
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.1697344779968262
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,5.033016204833984
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.8001787662506104
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,5.191165924072266
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.363937854766846
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.678225040435791
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.203099250793457
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.3737130165100098
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.515072345733643
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,5.0038676261901855
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,2.1332943439483643
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.9495975971221924
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,7.088222026824951
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,6.779929161071777
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.7882418632507324
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,4.6926188468933105
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,9.626978874206543
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.040796160697937
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,4.985420227050781
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.09287166595459
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.9967551231384277
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.515195846557617
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.4394140243530273
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.294946670532227
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.649536371231079
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,3.0027430057525635
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.8428609371185303
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,5.237659931182861
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.215956687927246
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.185938835144043
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,7.107990264892578
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.3338114023208618
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,6.49795389175415
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.4432475566864014
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,3.076345682144165
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,8.191665649414062
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.889726161956787
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.7854950428009033
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,2.8405585289001465
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,9.968704223632812
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.5353801250457764
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.303023338317871
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.518950939178467
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.283087253570557
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.626514434814453
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.8815388679504395
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,11.088305473327637
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.363501071929932
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.0366789102554321
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,0.8205187320709229
