section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.8977785110473633
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.806339979171753
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.047178268432617
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.990520715713501
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.7532331943511963
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9239280223846436
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.1577903032302856
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.9267921447753906
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.916110873222351
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.7769341468811035
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.716345310211182
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.7303414344787598
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.842677116394043
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.6644761562347412
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.0220608711242676
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.631442070007324
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.093238115310669
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0398273468017578
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,20.229196548461914
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3938018083572388
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2764456272125244
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.8484952449798584
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9486843943595886
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.072436809539795
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.048227071762085
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.1091184616088867
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.1093852519989014
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.2092905044555664
