section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.661386489868164
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.568307638168335
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.8744072914123535
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.9021048545837402
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.8392245769500732
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.8031489253044128
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.02470862865448
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.4480020999908447
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.9795494079589844
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.73400616645813
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.341767311096191
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5643309354782104
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.624982833862305
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.834479570388794
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,1.9487509727478027
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,3.9985671043395996
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.05267333984375
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8361173868179321
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.179086685180664
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.2427005767822266
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3654974699020386
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.8588061332702637
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9168771505355835
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.7597801685333252
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.114799976348877
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.1407065391540527
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.2142574787139893
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.3362274169921875
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.548748016357422
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.122755289077759
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.0764036178588867
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.1325764656066895
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.7158427238464355
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.8725855350494385
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.303356885910034
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,0.9705410003662109
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.1104485988616943
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,2.9328742027282715
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.8408678770065308
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,11.615198135375977
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.805417060852051
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,0.9494527578353882
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,0.9653907418251038
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.038522958755493
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.0139360427856445
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.414693832397461
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,4.243165969848633
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,1.9245988130569458
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.2763736248016357
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.1507933139801025
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.104294776916504
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,5.324624061584473
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,10.347325325012207
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.7911781668663025
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.0822055339813232
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.7384870052337646
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,3.9506454467773438
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,2.9864211082458496
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.37496018409729
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,4.276346683502197
