section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.62415885925293
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.205056190490723
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.848734855651855
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,14.032707214355469
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.212626457214355
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.209128379821777
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.096661567687988
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.172861099243164
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.025670051574707
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.910663604736328
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.077747344970703
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.572019577026367
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.774216651916504
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.720012664794922
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.558894157409668
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,15.880471229553223
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.66792106628418
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.61178207397461
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.773618698120117
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.470406532287598
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.83487319946289
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.498967170715332
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.13443660736084
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.42075252532959
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.09947395324707
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.150016784667969
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.973925590515137
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.660990715026855
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.233488082885742
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.235669136047363
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.562765121459961
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.637588500976562
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.496397972106934
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.06595516204834
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.735478401184082
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.413114547729492
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.889351844787598
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.96123218536377
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.489462852478027
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.45346450805664
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.25865364074707
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.404964447021484
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.184561729431152
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.183441162109375
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,11.6448335647583
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,11.851749420166016
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,16.480514526367188
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,11.81413459777832
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.819775581359863
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.560543060302734
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.08064079284668
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.588597297668457
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.492900848388672
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.056035995483398
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.422835350036621
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.850031852722168
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.822076797485352
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.61927604675293
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.604299545288086
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,16.3922119140625
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.321575164794922
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.269573211669922
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.937771797180176
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.338674545288086
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,8.885889053344727
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.316619873046875
