section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.3088624477386475
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.343090534210205
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.042102336883545
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.7823450565338135
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.176791667938232
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.051488995552063
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.4306737184524536
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.474132537841797
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.3300647735595703
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.739978075027466
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.618991851806641
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5756242275238037
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.962179660797119
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.6672415733337402
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.5846734046936035
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.926476955413818
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.4271790981292725
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0744593143463135
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.219148635864258
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4145594835281372
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2584646940231323
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.4798312187194824
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9624066352844238
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.5411338806152344
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.4951019287109375
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.8840930461883545
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.109571933746338
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,3.1041011810302734
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.386929750442505
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.2124314308166504
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.72700834274292
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.364733934402466
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.7492330074310303
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.2107841968536377
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.357179880142212
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1905977725982666
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.141059398651123
