section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.1127378940582275
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.150787591934204
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.717013835906982
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.115938663482666
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.283672332763672
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.3456875085830688
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.7931522130966187
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,5.164940357208252
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.4133522510528564
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.1730639934539795
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.959602355957031
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.7443382740020752
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.07188081741333
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.9387863874435425
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.6573574542999268
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,6.601255893707275
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.471100091934204
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0603532791137695
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.46365737915039
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4448297023773193
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.670545220375061
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.2211415767669678
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.0199964046478271
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.7337703704833984
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.607621908187866
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.7228808403015137
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.2345352172851562
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,3.1473028659820557
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.741959571838379
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.369231700897217
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.656003475189209
