section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.943505048751831
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,2.9066030979156494
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.790594577789307
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.100996017456055
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.262923717498779
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.1023221015930176
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.3570821285247803
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.292697906494141
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.288647174835205
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.869701385498047
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.958688735961914
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.6059309244155884
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.214622974395752
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.9546858072280884
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.55222225189209
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.224660396575928
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.51476788520813
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.0830662250518799
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.342714309692383
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.428576111793518
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.5727485418319702
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.929422616958618
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.986758828163147
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.688358783721924
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.3882858753204346
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.722332000732422
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.290438175201416
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.9679617881774902
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.6339359283447266
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.4052934646606445
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.7947537899017334
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.5620687007904053
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.419132709503174
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.256852388381958
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.4104456901550293
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1801798343658447
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.4388712644577026
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.131577730178833
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.3351919651031494
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,10.43769645690918
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.2912278175354
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.1858693361282349
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.1789036989212036
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.8953492641448975
