section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.771848678588867
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.849783897399902
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,15.319955825805664
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.585700988769531
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,16.10247039794922
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,10.145071983337402
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,10.219965934753418
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,12.086565971374512
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,12.702301025390625
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.86300277709961
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,13.364899635314941
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,10.57015609741211
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,14.745054244995117
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.87647819519043
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,12.058381080627441
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,15.665262222290039
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.792630195617676
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,10.533650398254395
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.38979148864746
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,10.284794807434082
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,11.263138771057129
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,14.005003929138184
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.817420959472656
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,13.496660232543945
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,12.605850219726562
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,12.665111541748047
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.990060806274414
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,13.260135650634766
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,12.234514236450195
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,12.521411895751953
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,11.475262641906738
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,12.05267333984375
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.602250099182129
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,13.516709327697754
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.689069747924805
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,10.222826957702637
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,11.191118240356445
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,13.50100326538086
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.869756698608398
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,17.371387481689453
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,15.072381019592285
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,10.107298851013184
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,10.024505615234375
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,13.44247055053711
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.734678268432617
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.920476913452148
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,18.430789947509766
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.938549041748047
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,10.951959609985352
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.569365501403809
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,12.395623207092285
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,14.204556465148926
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,16.676589965820312
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.855619430541992
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,11.392230033874512
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.255478858947754
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,14.911195755004883
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.837701797485352
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.892973899841309
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,16.240015029907227
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.92619800567627
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,12.415247917175293
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,13.477765083312988
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.9694242477417
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.751633644104004
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,14.249378204345703
