section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.518501281738281
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.080698013305664
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.339756965637207
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.595550537109375
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.124593734741211
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.049123764038086
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.072809219360352
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.146148681640625
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.16993236541748
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.203798294067383
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.712215423583984
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.537896156311035
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,11.896963119506836
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.421601295471191
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.228879928588867
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.292510986328125
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.501538276672363
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.418342590332031
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.33550453186035
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.286178588867188
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.644728660583496
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.379539489746094
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.02323055267334
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,10.964303016662598
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.206417083740234
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,10.771309852600098
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.68835163116455
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.55660629272461
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.260514259338379
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.305890083312988
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.286491394042969
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.541009902954102
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.999967575073242
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.842068672180176
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.564851760864258
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.309464454650879
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.67546272277832
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.09148120880127
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.372099876403809
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.278467178344727
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.129500389099121
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.333600997924805
