section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.571864128112793
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.21741008758545
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.159969329833984
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.493927955627441
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.252571105957031
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.090021133422852
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.146549224853516
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.67598819732666
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,10.864069938659668
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.652275085449219
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.075504302978516
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.444415092468262
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.10865592956543
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.655707359313965
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.344438552856445
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,12.78061294555664
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.74519157409668
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.42569637298584
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.537315368652344
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.325970649719238
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.833259582519531
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.251166343688965
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.019227027893066
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.378121376037598
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,10.871007919311523
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.019892692565918
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.909077644348145
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.323344230651855
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.27380084991455
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.047821044921875
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.366643905639648
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.427289009094238
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.509590148925781
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,11.923323631286621
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,11.853787422180176
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.29727840423584
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.918651580810547
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,11.924219131469727
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.3057861328125
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.69066047668457
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.441191673278809
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.285164833068848
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.090499877929688
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.778630256652832
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.013232231140137
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.137348175048828
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,14.805593490600586
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.282562255859375
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.746611595153809
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,11.96237850189209
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,10.8904390335083
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.10594367980957
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.228304862976074
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,8.963004112243652
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.245129585266113
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,10.759411811828613
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,12.78750991821289
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.026885986328125
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.036589622497559
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,16.63913917541504
