section_00_source_test_normal_0000_volt_1.5_wt_200.wav,10.042433738708496
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.398245811462402
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.009477615356445
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,13.248139381408691
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.520998001098633
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.242876052856445
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.56401538848877
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.778077125549316
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.415587425231934
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.141813278198242
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.347131729125977
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,10.017972946166992
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,13.725184440612793
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,10.143038749694824
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.663493156433105
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.593287467956543
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.987224578857422
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.849621772766113
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.22736930847168
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.512347221374512
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,10.418411254882812
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.857150077819824
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.158061027526855
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.350300788879395
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.423657417297363
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.551397323608398
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.228216171264648
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,12.027440071105957
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,11.219639778137207
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.673685073852539
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.672438621520996
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.976648330688477
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.70207691192627
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.346007347106934
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.015562057495117
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.410561561584473
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,10.450727462768555
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.253850936889648
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.652140617370605
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.25278663635254
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.749879837036133
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.419171333312988
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.280339241027832
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.610431671142578
