section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.144296169281006
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.6472995281219482
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.368481159210205
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.206794738769531
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.009086608886719
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.8168408274650574
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.082474708557129
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.433293581008911
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.2055070400238037
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.281428337097168
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.705975532531738
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.6687228679656982
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.704415798187256
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.5233219861984253
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.0658786296844482
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.0891523361206055
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.06890869140625
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.9458862543106079
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,14.593091011047363
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3346848487854004
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3547296524047852
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.243175745010376
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.914786696434021
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.477477788925171
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.4729433059692383
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.1185879707336426
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.0999152660369873
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.7854714393615723
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.639997720718384
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.227674722671509
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.2850399017333984
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.540437936782837
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.908413410186768
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.879405975341797
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.315070629119873
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.071632981300354
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.1641541719436646
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.0540857315063477
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.119389533996582
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.524016380310059
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.050061225891113
