section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.9110671281814575
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.43587589263916
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.217623233795166
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.867551565170288
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.7161457538604736
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9036439657211304
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.1921132802963257
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.807051420211792
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.2093377113342285
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.796290874481201
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.5562286376953125
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.8020986318588257
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.810149192810059
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.871361255645752
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.1510794162750244
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.18257999420166
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.191633939743042
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8598402142524719
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.359149932861328
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4151825904846191
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.5165671110153198
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.957895517349243
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9247605204582214
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.461775302886963
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.364039182662964
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.0511362552642822
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.4418468475341797
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.364673614501953
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.081327438354492
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.0628151893615723
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,3.0946884155273438
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.0791501998901367
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.623149871826172
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.8993453979492188
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.4017066955566406
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0508285760879517
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.1186699867248535
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.2621207237243652
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.9747675657272339
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.568693161010742
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,3.997509717941284
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.086668610572815
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0866471529006958
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.4471704959869385
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.0222384929656982
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.4470081329345703
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,4.230162143707275
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.1520438194274902
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.2290244102478027
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.1893928050994873
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.218837261199951
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,6.2400407791137695
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,10.538349151611328
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8885170817375183
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.24800705909729
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.7127022743225098
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,2.5788772106170654
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,4.095804691314697
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,2.5081756114959717
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,3.9306304454803467
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,2.0091192722320557
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.1389167308807373
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,3.984575033187866
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,0.7500050067901611
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,0.8691308498382568
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.383232593536377
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,0.702729344367981
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,0.8870060443878174
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,3.300839424133301
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,10.320722579956055
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.7978004217147827
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,5.1762800216674805
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.4325108528137207
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,2.8711960315704346
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.2617690563201904
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,18.363162994384766
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.0425548553466797
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.314429521560669
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.135262131690979
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.4479551315307617
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.2437143325805664
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.124614715576172
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.709258794784546
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,1.8918166160583496
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.132352352142334
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.402841567993164
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.730376720428467
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,8.36070442199707
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,5.0579071044921875
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,3.0580828189849854
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,1.8679966926574707
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.433847427368164
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.688572645187378
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.954534649848938
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.6307631731033325
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.073903203010559
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,2.984894037246704
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.5870933532714844
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.736171007156372
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.3890917301177979
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,2.2942278385162354
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.477291107177734
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,1.7402122020721436
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,5.916983127593994
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.1050801277160645
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.862756729125977
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.0839695930480957
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.1642085313796997
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,4.022065162658691
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.393803834915161
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,4.926204204559326
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.131089687347412
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.659504413604736
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,9.411479949951172
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,2.97739315032959
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.357110023498535
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.835000991821289
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,2.0666332244873047
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.869263172149658
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,5.187788486480713
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,6.4031782150268555
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.8650425672531128
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,5.329594135284424
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,9.258894920349121
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.160285234451294
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,5.197366237640381
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.6391544342041016
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.870770215988159
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,4.4337358474731445
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.3941140174865723
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.130642890930176
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.681049108505249
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,2.6378262042999268
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.9323827028274536
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.928341388702393
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,4.142025470733643
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.1703128814697266
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,8.219199180603027
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.3532850742340088
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,7.7344512939453125
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.086916208267212
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.2654104232788086
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,8.07230281829834
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,5.497675895690918
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.8662524223327637
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,2.9133198261260986
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,9.136573791503906
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.927917003631592
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,3.9356632232666016
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.012437343597412
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.686379432678223
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.202227592468262
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,4.71348237991333
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,12.808180809020996
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,4.135753631591797
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,0.9925836324691772
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,0.9123263955116272
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.031440258026123
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,5.77813196182251
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.079209089279175
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.0627784729003906
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,5.462255477905273
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.482835292816162
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,7.30423641204834
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,10.774758338928223
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.396092891693115
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,1.9654775857925415
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,4.5019755363464355
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,4.678120136260986
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,7.8353590965271
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,5.098780155181885
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.416778087615967
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.06668758392334
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,2.017944812774658
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,10.66667652130127
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,6.093194007873535
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,2.269968271255493
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,8.21134090423584
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,11.678934097290039
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,4.554189205169678
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.156006336212158
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.796156883239746
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.412094593048096
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.764226198196411
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,3.9292898178100586
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,2.0839316844940186
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.092555999755859
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.7685041427612305
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.5526928901672363
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,4.428418159484863
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.1528942584991455
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.3432657718658447
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.3980236053466797
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.269115686416626
