section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.682506561279297
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.199617385864258
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.434423446655273
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.327720642089844
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.625245094299316
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.252896308898926
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.13406753540039
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,11.90475845336914
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.443431854248047
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.791897773742676
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,11.822382926940918
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.514063835144043
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.405271530151367
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.709237098693848
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.544342994689941
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,14.048293113708496
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.71803092956543
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.547060012817383
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.803050994873047
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.504326820373535
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.871235847473145
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.931791305541992
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.259498596191406
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,12.40272331237793
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.453696250915527
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.08784008026123
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.868590354919434
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.620833396911621
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.534622192382812
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.524863243103027
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.754070281982422
