section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.8720901012420654
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.383720874786377
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.229434490203857
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.416374206542969
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.790052890777588
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.002366065979004
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.3287277221679688
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.7570924758911133
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.0085582733154297
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.2923378944396973
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.683933734893799
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.5601437091827393
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.065490245819092
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.5276219844818115
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.3636984825134277
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,7.6099772453308105
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.0854763984680176
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.9119360446929932
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.040468215942383
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4530609846115112
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.2735153436660767
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.63912296295166
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.0283650159835815
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.0665690898895264
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.227583408355713
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.5523147583007812
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.1384077072143555
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.2795333862304688
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.365938901901245
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.9554303884506226
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.8007843494415283
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.5276172161102295
