section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.509725570678711
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.902246475219727
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,13.593497276306152
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,12.325876235961914
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.801884651184082
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.580121994018555
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.489374160766602
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.327557563781738
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.338497161865234
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,11.21257495880127
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.283027648925781
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.589079856872559
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,12.784305572509766
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.652673721313477
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,10.75147533416748
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.292374610900879
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,12.236258506774902
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.79172134399414
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.541872024536133
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.861841201782227
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.897100448608398
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.542943000793457
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.781061172485352
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.298004150390625
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.37827205657959
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.243939399719238
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,9.994606018066406
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.50506591796875
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.246166229248047
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.961198806762695
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.421236991882324
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,10.778128623962402
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,13.675780296325684
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.123936653137207
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.073115348815918
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.88990306854248
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.89142894744873
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.21303939819336
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,10.621288299560547
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,15.10240650177002
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,12.753218650817871
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,10.10568618774414
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.8130464553833
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,11.83448600769043
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.333966255187988
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.406285285949707
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,12.7969331741333
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.619330406188965
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.979508399963379
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.151020050048828
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.151054382324219
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,12.700196266174316
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,14.928433418273926
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.645707130432129
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,9.668131828308105
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.156781196594238
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.166108131408691
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,10.539719581604004
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,12.294958114624023
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,13.691779136657715
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,11.266081809997559
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.989444732666016
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.370987892150879
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,10.023118019104004
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.49079418182373
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.75339126586914
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.96020221710205
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.764009475708008
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,12.409029006958008
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,15.389704704284668
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,10.225462913513184
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,10.047723770141602
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.838081359863281
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,11.857964515686035
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,12.079224586486816
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.12141227722168
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.735039710998535
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,12.16337776184082
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,10.217048645019531
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.08484172821045
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,11.232564926147461
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.746570587158203
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.623942375183105
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,10.990626335144043
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.688392639160156
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.627375602722168
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,10.740102767944336
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,14.480868339538574
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,12.60990047454834
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,12.39302921295166
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.350627899169922
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.851293563842773
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.35854434967041
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.194086074829102
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,10.054049491882324
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.67664623260498
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,13.048513412475586
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,12.77975845336914
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.610647201538086
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,9.917914390563965
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,10.729820251464844
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,12.676945686340332
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.213035583496094
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,15.74482536315918
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,12.01891040802002
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,15.024199485778809
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,13.296015739440918
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,9.922096252441406
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,10.668893814086914
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,12.389272689819336
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,14.589524269104004
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,15.101962089538574
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,14.532840728759766
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,17.1080379486084
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,10.738731384277344
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,12.669321060180664
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,12.408411979675293
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,9.973138809204102
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,10.552009582519531
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,14.539664268493652
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,13.207772254943848
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,9.774025917053223
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,12.688027381896973
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,14.924466133117676
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,9.718842506408691
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,12.852086067199707
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,11.785968780517578
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,11.694210052490234
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,12.149295806884766
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,10.577933311462402
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,12.173409461975098
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,11.775491714477539
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,10.495509147644043
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,9.944764137268066
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,13.297714233398438
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,12.024128913879395
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,9.610639572143555
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,14.54580307006836
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,10.236750602722168
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,14.072546005249023
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,10.85273551940918
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,10.559897422790527
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,15.926984786987305
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,14.227524757385254
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,10.236836433410645
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,11.380696296691895
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,15.47956371307373
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,12.232398986816406
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,12.315784454345703
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,13.077309608459473
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,13.11312484741211
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,13.923351287841797
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,12.538060188293457
