loss,val_loss,recon_loss,recon_loss_source,recon_loss_target
9.579331686789683,10.151234303624177,9.579331686789683,9.569504169950385,9.652550641150723
9.567856259791466,10.19628695811122,9.567856259791466,9.557962371520714,9.570573663909041
9.562795928695264,10.162572663677626,9.562795928695264,9.552923931485214,9.664639506535327
9.557132979005479,13.0392343584171,9.557132979005479,9.547346523704476,9.467605609691917
9.551875197827075,10.134194043057024,9.551875197827075,9.542043136003322,9.556414463308293
9.543131581221754,10.182209101590244,9.543131581221754,9.53332461863139,9.589081143433193
9.543662088783007,10.141524480394095,9.543662088783007,9.533861329245008,9.479131006064417
9.534363515356198,10.09534415725834,9.534363515356198,9.524604110085795,9.482690451719
9.529380148366691,10.162868751967249,9.529380148366691,9.519644649029875,9.411644168016387
9.527368924719806,10.137448870446072,9.527368924719806,9.517639047804375,9.52931977876364
9.521877776407942,10.182238957113471,9.521877776407942,9.512122309158542,9.518983078397916
9.521503571371191,10.163160836401065,9.521503571371191,9.511763670561887,9.626719858149368
9.51349344925018,10.12109044760712,9.51349344925018,9.503796544976899,9.546199545133954
9.515358830946576,10.103316961241163,9.515358830946576,9.50567309427415,9.468665368975005
9.507998837779537,10.17031934438658,9.507998837779537,9.498335257686891,9.496224237047906
9.509027374871469,10.0872681594092,9.509027374871469,9.499373743625155,9.474213499217553
9.50238848763899,10.097358278006562,9.50238848763899,9.492720234410532,9.596020011269877
9.49983546155639,10.117185726638668,9.49983546155639,9.49019514532392,9.571210737004568
9.494481066542729,10.082796427829207,9.494481066542729,9.484787991449572,9.401020212432398
9.490667855306205,10.117984038739165,9.490667855306205,9.481022348943746,9.485355643594096
9.491428082075966,10.125178478966074,9.491428082075966,9.48179344268532,9.511737384831253
9.48458032436871,10.140795959914026,9.48458032436871,9.47494699545736,9.525360962129989
9.48100412950722,10.098878718604727,9.48100412950722,9.471355365818127,9.603473026742597
9.480594110115849,10.147607819107938,9.480594110115849,9.47100815683041,9.4922081865696
9.478889506586235,10.085106668393474,9.478889506586235,9.469377975885187,9.508951233654487
9.474570243192938,10.141531644773877,9.474570243192938,9.464987527923654,9.505784717837184
9.47260435440548,10.087968471621679,9.47260435440548,9.463053349575247,9.5401525747595
9.468844662160299,10.073131009566882,9.468844662160299,9.459253113663696,9.427262496904355
9.469927045205086,10.118947959143268,9.469927045205086,9.460368925341252,9.423223421094168
9.464978380462183,10.516520578999165,9.464978380462183,9.455514128834654,9.431191273674788
9.465171445310252,10.088003410780725,9.465171445310252,9.455589514309725,9.424491856430622
9.461970316557307,10.097476029199017,9.461970316557307,9.452477009242655,9.518343642182575
9.459866246373984,10.073367063664207,9.459866246373984,9.450373257243353,9.48081880618612
9.458241787913533,10.093517342874826,9.458241787913533,9.448728323092507,9.32757590676144
9.457229816140089,10.244474442537166,9.457229816140089,9.447717482298682,9.45518457884071
9.45399869119194,10.289394252556415,9.45399869119194,9.444506749215897,9.402283974852477
9.450911533761232,10.121404340444517,9.450911533761232,9.441429699504095,9.455131107906126
9.448464462519022,10.244550468507876,9.448464462519022,9.438971079717954,9.499414760617688
9.447745410956054,10.081892888408062,9.447745410956054,9.438294517352073,9.47557961573208
9.451032867203425,10.089120210694873,9.451032867203425,9.441499977357585,9.449108845508434
9.445375220873254,10.081947326660156,9.445375220873254,9.435824742253564,9.46623352645895
9.443852118287172,10.091314315795898,9.443852118287172,9.434368733925256,9.414541833915306
9.442433887838055,10.082476970578028,9.442433887838055,9.432971919235742,9.381011213731831
9.440557143241648,10.092681112368245,9.440557143241648,9.431077549000022,9.476108533031535
9.439156197865218,10.085516905981647,9.439156197865218,9.429661981202576,9.563145060831097
9.436565183243662,10.855510199365536,9.436565183243662,9.42707163191478,9.426524081759007
9.437240924036454,10.106547316243827,9.437240924036454,9.427816118450139,9.320490884715053
9.431932523071739,10.115921020507812,9.431932523071739,9.422438329230571,9.525123506441568
9.432581694840398,10.165055881847035,9.432581694840398,9.423196299307588,9.364016218224924
9.432551904916215,10.202491342528793,9.432551904916215,9.423099475251439,9.42919567878818
9.433704655344894,10.08746861229258,9.433704655344894,9.42421661891314,9.489887273097663
9.446189295790242,10.091185356959823,9.446189295790242,9.436685788593037,9.58704076140255
9.443080749371278,10.071931626185897,9.443080749371278,9.433599644523582,9.448137962483504
9.433992067680236,10.099417355434953,9.433992067680236,9.424501383518548,9.36027528764573
9.431614492217133,10.128098818881453,9.431614492217133,9.422147202261351,9.472203708495954
9.428563667012973,10.097459288668041,9.428563667012973,9.41907489151654,9.456669023165327
9.426798250836487,10.113660402534421,9.426798250836487,9.417350622897755,9.47001195228215
9.424099424496479,10.077157556518051,9.424099424496479,9.414647740918372,9.470770164617898
9.42391926870333,10.084628428309417,9.42391926870333,9.41443086010599,9.406775081975088
9.425591653577206,10.14933034408191,9.425591653577206,9.416128803275996,9.333572285437551
9.420443557233675,10.118508811824578,9.420443557233675,9.410984266204764,9.436158333842895
9.417753231892979,10.082404562264434,9.417753231892979,9.408317951688666,9.40897907554637
9.41689258097944,10.115916433413167,9.41689258097944,9.407448697079177,9.462449944957411
9.414877927528238,10.147624985245633,9.414877927528238,9.405425917427495,9.324356831990789
9.414957883442485,10.107819352268187,9.414957883442485,9.40550970471624,9.394473104174105
9.41229045769612,10.112689459619443,9.41229045769612,9.402868068552873,9.468465141694885
9.414106087261118,10.08368994184762,9.414106087261118,9.404623463907607,9.412834666919665
9.411397129064104,10.091733317729854,9.411397129064104,9.401927814580194,9.406686240388016
9.408940234054796,10.07852660722969,9.408940234054796,9.399505234291297,9.616050361654366
9.409492405778627,10.099746664693534,9.409492405778627,9.400097754821216,9.395965304289115
9.408303767703284,10.06638998236538,9.408303767703284,9.398917530848033,9.415523147451346
9.40776778781573,10.21046562037192,9.40776778781573,9.39836541925001,9.349669112184879
9.405902616340226,10.136880488435098,9.405902616340226,9.396538397819285,9.35442860160508
9.403741126887764,10.104758979860415,9.403741126887764,9.39439494040393,9.322921733180335
9.402642640659352,10.140406403659789,9.402642640659352,9.393267838679531,9.385669241070035
