section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.6802219152450562
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.6738414764404297
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.823456287384033
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.842280626296997
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.51363205909729
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9833025932312012
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.3429841995239258
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,2.690399646759033
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.347135305404663
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.4876599311828613
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.637924671173096
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.648114562034607
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.2935943603515625
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.7852228879928589
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.545743465423584
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.419745445251465
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.3979804515838623
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.2480300664901733
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.250822067260742
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.6719448566436768
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.4761500358581543
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.942079782485962
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,1.5347801446914673
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,1.324371099472046
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.519174814224243
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.3422563076019287
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.352193832397461
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.0883071422576904
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.3542277812957764
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.493988275527954
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.8926308155059814
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.564828634262085
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.453867435455322
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.888596773147583
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.9645156860351562
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.3908416032791138
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.2039258480072021
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.278332233428955
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.184997320175171
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,10.926346778869629
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.607051372528076
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.6659588813781738
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.5868818759918213
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.5004281997680664
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.4710285663604736
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.9895143508911133
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,3.9380593299865723
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.398225784301758
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.6312451362609863
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.6170289516448975
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.3629555702209473
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,6.0210065841674805
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,9.547789573669434
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,1.3922280073165894
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.4394395351409912
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.9800053834915161
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,4.405959606170654
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,3.0274903774261475
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,3.1673290729522705
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,3.2458455562591553
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,3.23740553855896
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,2.741051435470581
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,4.217504978179932
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,1.4273184537887573
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,1.2460620403289795
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,4.784008979797363
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,1.3823864459991455
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,1.4676774740219116
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,3.1147279739379883
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,11.61186695098877
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,1.9865527153015137
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,2.387230157852173
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,2.314300298690796
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,3.3636794090270996
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,2.3961098194122314
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,17.911340713500977
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,1.199794888496399
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,2.4533092975616455
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,1.4855374097824097
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,2.6538455486297607
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,3.301328659057617
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,2.3533833026885986
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,2.9706714153289795
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,2.1741135120391846
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,3.2739343643188477
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,3.879042148590088
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,2.8206539154052734
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,6.40223503112793
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,4.937192440032959
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,3.04368257522583
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,2.162885904312134
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,4.124690532684326
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,1.674887776374817
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,1.916368842124939
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,1.7968041896820068
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,1.2083733081817627
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,3.3773210048675537
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,2.4106245040893555
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,1.5278708934783936
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,1.4367876052856445
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,3.03399395942688
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,5.747962951660156
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,2.3555445671081543
section_00_source_test_anomaly_0003_volt_2.5_wt_0.wav,6.156411170959473
section_00_source_test_anomaly_0004_volt_3.0_wt_0.wav,4.628765106201172
section_00_source_test_anomaly_0005_volt_1.5_wt_0.wav,8.216041564941406
section_00_source_test_anomaly_0006_volt_1.5_wt_200.wav,3.357158899307251
section_00_source_test_anomaly_0007_volt_1.5_wt_150.wav,1.6509007215499878
section_00_source_test_anomaly_0008_volt_1.5_wt_150.wav,3.899369239807129
section_00_source_test_anomaly_0009_volt_2.0_wt_0.wav,3.3328263759613037
section_00_source_test_anomaly_0010_volt_1.5_wt_0.wav,5.146427631378174
section_00_source_test_anomaly_0011_volt_2.0_wt_0.wav,7.537602424621582
section_00_source_test_anomaly_0012_volt_2.5_wt_0.wav,6.676886558532715
section_00_source_test_anomaly_0013_volt_2.0_wt_0.wav,10.151026725769043
section_00_source_test_anomaly_0014_volt_1.5_wt_150.wav,3.127459764480591
section_00_source_test_anomaly_0015_volt_1.0_wt_0.wav,7.586646556854248
section_00_source_test_anomaly_0016_volt_1.0_wt_0.wav,4.834166526794434
section_00_source_test_anomaly_0017_volt_1.5_wt_100.wav,2.204782009124756
section_00_source_test_anomaly_0018_volt_1.5_wt_100.wav,2.67067813873291
section_00_source_test_anomaly_0019_volt_1.5_wt_0.wav,5.689815998077393
section_00_source_test_anomaly_0020_volt_2.5_wt_0.wav,6.174729347229004
section_00_source_test_anomaly_0021_volt_1.5_wt_0.wav,1.8190557956695557
section_00_source_test_anomaly_0022_volt_2.0_wt_0.wav,4.284292697906494
section_00_source_test_anomaly_0023_volt_3.0_wt_0.wav,10.098613739013672
section_00_source_test_anomaly_0024_volt_1.5_wt_0.wav,1.2419856786727905
section_00_source_test_anomaly_0025_volt_1.5_wt_50.wav,5.040791034698486
section_00_source_test_anomaly_0026_volt_1.0_wt_0.wav,3.1505014896392822
section_00_source_test_anomaly_0027_volt_1.5_wt_200.wav,2.8787198066711426
section_00_source_test_anomaly_0028_volt_1.5_wt_0.wav,5.0461320877075195
section_00_source_test_anomaly_0029_volt_1.0_wt_0.wav,2.3701326847076416
section_00_source_test_anomaly_0030_volt_3.0_wt_0.wav,5.354608058929443
section_00_source_test_anomaly_0031_volt_2.5_wt_0.wav,2.937643527984619
section_00_source_test_anomaly_0032_volt_1.5_wt_0.wav,3.169128656387329
section_00_source_test_anomaly_0033_volt_1.5_wt_100.wav,1.9328447580337524
section_00_source_test_anomaly_0034_volt_1.5_wt_0.wav,4.038744926452637
section_00_source_test_anomaly_0035_volt_3.0_wt_0.wav,5.109356880187988
section_00_source_test_anomaly_0036_volt_1.5_wt_50.wav,1.2291213274002075
section_00_source_test_anomaly_0037_volt_1.5_wt_100.wav,9.629796028137207
section_00_source_test_anomaly_0038_volt_1.5_wt_150.wav,1.6821452379226685
section_00_source_test_anomaly_0039_volt_1.0_wt_0.wav,6.21816349029541
section_00_source_test_anomaly_0040_volt_1.5_wt_200.wav,2.73055100440979
section_00_source_test_anomaly_0041_volt_1.5_wt_200.wav,2.802563428878784
section_00_source_test_anomaly_0042_volt_2.0_wt_0.wav,8.37330436706543
section_00_source_test_anomaly_0043_volt_1.5_wt_0.wav,6.286523342132568
section_00_source_test_anomaly_0044_volt_1.5_wt_50.wav,2.5736889839172363
section_00_source_test_anomaly_0045_volt_1.5_wt_200.wav,2.7656655311584473
section_00_source_test_anomaly_0046_volt_3.0_wt_0.wav,10.174986839294434
section_00_source_test_anomaly_0047_volt_1.5_wt_100.wav,3.7693402767181396
section_00_source_test_anomaly_0048_volt_1.5_wt_150.wav,4.087089538574219
section_00_source_test_anomaly_0049_volt_2.5_wt_0.wav,4.107196807861328
section_00_target_test_anomaly_0000_volt_1.3_wt_0.wav,5.276426792144775
section_00_target_test_anomaly_0001_volt_1.5_wt_180.wav,4.747157096862793
section_00_target_test_anomaly_0002_volt_3.3_wt_0.wav,5.21357536315918
section_00_target_test_anomaly_0003_volt_1.5_wt_250.wav,11.861042022705078
section_00_target_test_anomaly_0004_volt_2.3_wt_0.wav,3.867386817932129
section_00_target_test_anomaly_0005_volt_1.5_wt_30.wav,1.2982653379440308
section_00_target_test_anomaly_0006_volt_1.5_wt_230.wav,0.9714545011520386
section_00_target_test_anomaly_0007_volt_1.5_wt_180.wav,2.20685076713562
section_00_target_test_anomaly_0008_volt_2.3_wt_0.wav,6.3996686935424805
section_00_target_test_anomaly_0009_volt_1.5_wt_180.wav,3.103097438812256
section_00_target_test_anomaly_0010_volt_1.5_wt_80.wav,2.2037456035614014
section_00_target_test_anomaly_0011_volt_1.8_wt_0.wav,4.984844207763672
section_00_target_test_anomaly_0012_volt_2.8_wt_0.wav,4.659043312072754
section_00_target_test_anomaly_0013_volt_1.5_wt_30.wav,8.604558944702148
section_00_target_test_anomaly_0014_volt_3.5_wt_0.wav,10.553689002990723
section_00_target_test_anomaly_0015_volt_1.3_wt_0.wav,4.999719619750977
section_00_target_test_anomaly_0016_volt_1.5_wt_80.wav,2.2397003173828125
section_00_target_test_anomaly_0017_volt_0.6_wt_0.wav,3.7287557125091553
section_00_target_test_anomaly_0018_volt_0.8_wt_0.wav,3.9937777519226074
section_00_target_test_anomaly_0019_volt_2.8_wt_0.wav,8.507383346557617
section_00_target_test_anomaly_0020_volt_3.5_wt_0.wav,5.189952373504639
section_00_target_test_anomaly_0021_volt_1.5_wt_250.wav,2.284528970718384
section_00_target_test_anomaly_0022_volt_1.5_wt_250.wav,7.700756072998047
section_00_target_test_anomaly_0023_volt_1.5_wt_230.wav,2.1515634059906006
section_00_target_test_anomaly_0024_volt_3.3_wt_0.wav,10.614896774291992
section_00_target_test_anomaly_0025_volt_3.3_wt_0.wav,5.926365375518799
section_00_target_test_anomaly_0026_volt_1.5_wt_30.wav,2.1412107944488525
section_00_target_test_anomaly_0027_volt_1.8_wt_0.wav,8.214374542236328
section_00_target_test_anomaly_0028_volt_3.5_wt_0.wav,11.017232894897461
section_00_target_test_anomaly_0029_volt_1.5_wt_230.wav,5.9166646003723145
section_00_target_test_anomaly_0030_volt_1.5_wt_80.wav,3.207458257675171
section_00_target_test_anomaly_0031_volt_1.5_wt_130.wav,4.512706279754639
section_00_target_test_anomaly_0032_volt_0.8_wt_0.wav,4.601377487182617
section_00_target_test_anomaly_0033_volt_1.5_wt_250.wav,2.986886501312256
section_00_target_test_anomaly_0034_volt_1.5_wt_130.wav,4.146447658538818
section_00_target_test_anomaly_0035_volt_0.6_wt_0.wav,1.952575922012329
section_00_target_test_anomaly_0036_volt_2.8_wt_0.wav,4.648297309875488
section_00_target_test_anomaly_0037_volt_3.5_wt_0.wav,4.987803936004639
section_00_target_test_anomaly_0038_volt_0.8_wt_0.wav,3.108130693435669
section_00_target_test_anomaly_0039_volt_1.3_wt_0.wav,5.142141342163086
section_00_target_test_anomaly_0040_volt_1.5_wt_130.wav,1.5875099897384644
section_00_target_test_anomaly_0041_volt_0.6_wt_0.wav,2.099839687347412
section_00_target_test_anomaly_0042_volt_1.5_wt_130.wav,1.7615615129470825
section_00_target_test_anomaly_0043_volt_1.5_wt_80.wav,1.6029301881790161
section_00_target_test_anomaly_0044_volt_1.5_wt_180.wav,3.837416172027588
section_00_target_test_anomaly_0045_volt_2.3_wt_0.wav,7.581336498260498
section_00_target_test_anomaly_0046_volt_1.5_wt_230.wav,3.1104984283447266
section_00_target_test_anomaly_0047_volt_1.8_wt_0.wav,6.469724178314209
section_00_target_test_anomaly_0048_volt_1.5_wt_30.wav,6.801587104797363
section_00_target_test_anomaly_0049_volt_1.5_wt_250.wav,3.5126383304595947
