section_00_source_test_normal_0000_volt_1.5_wt_200.wav,14.373703002929688
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,15.324288368225098
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,20.11941909790039
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,17.50058364868164
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,19.551130294799805
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,13.057490348815918
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,12.83411979675293
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,18.441965103149414
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,16.297643661499023
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,14.086564064025879
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,16.405784606933594
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,14.559539794921875
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,19.276363372802734
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,13.909542083740234
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,15.978297233581543
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,22.106842041015625
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,16.026342391967773
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,13.784870147705078
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,20.99188232421875
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,12.675230026245117
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,14.644498825073242
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,18.26968002319336
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,12.54413890838623
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,18.39213752746582
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,16.184829711914062
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,16.228347778320312
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,13.931756019592285
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,17.369611740112305
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,13.96122932434082
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,15.77129077911377
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,14.660917282104492
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,16.2875919342041
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,15.705756187438965
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,16.549753189086914
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,15.973311424255371
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,12.732784271240234
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,14.350323677062988
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,16.385448455810547
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,15.93038272857666
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,22.26847267150879
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,18.801233291625977
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,12.845717430114746
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,12.5595064163208
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,18.799331665039062
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,15.750104904174805
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,16.125186920166016
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,21.86042594909668
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,16.860305786132812
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,14.57079029083252
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,15.84035587310791
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,16.255651473999023
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,18.48213768005371
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,23.166616439819336
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,12.492409706115723
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,15.757404327392578
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,13.54612922668457
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,19.044313430786133
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,14.11893081665039
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,15.31246566772461
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,18.284948348999023
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,13.084866523742676
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,15.029874801635742
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,17.997146606445312
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,12.633649826049805
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,12.631978034973145
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,15.745723724365234
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,12.677154541015625
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,12.424885749816895
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,16.741413116455078
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,22.880107879638672
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,15.522754669189453
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,16.200227737426758
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,18.672372817993164
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,13.752385139465332
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,16.41672706604004
