section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.627016305923462
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.5338737964630127
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,5.297519207000732
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,5.4615478515625
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.651580572128296
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9019763469696045
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.128818154335022
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.915403366088867
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.0564122200012207
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.7959351539611816
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,5.068920612335205
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.7629414796829224
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,5.0819573402404785
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.476251482963562
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.171630620956421
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.997113227844238
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.108787775039673
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8318667411804199
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.87860679626465
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.4105548858642578
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,0.9463512301445007
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.8554201126098633
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9908166527748108
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,3.109450101852417
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.269204616546631
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.2818222045898438
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,1.8654450178146362
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.47585129737854
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.7178101539611816
