section_00_source_test_normal_0000_volt_1.5_wt_200.wav,1.8200923204421997
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.1007657051086426
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.330959320068359
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,3.7187838554382324
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,3.644719362258911
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,0.9542323350906372
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.2911816835403442
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,3.399617910385132
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,1.9089645147323608
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,2.9335200786590576
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,5.166194915771484
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.4742432832717896
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.522782802581787
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.761505126953125
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.1064891815185547
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,4.18371057510376
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.1597654819488525
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,0.8537556529045105
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,19.009220123291016
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3642786741256714
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.3576488494873047
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,2.860248327255249
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.8906548619270325
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.0914411544799805
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,1.9762978553771973
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.416936159133911
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.2573864459991455
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.227574348449707
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,2.534095048904419
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,1.8759897947311401
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.701949119567871
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.170597791671753
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,4.119997501373291
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,2.938096046447754
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.1761815547943115
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.0449501276016235
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.2279667854309082
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.135706901550293
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,1.920395016670227
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.605304718017578
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,5.576999187469482
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.041978120803833
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0253684520721436
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,2.273804187774658
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.1086549758911133
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.327099561691284
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.235198020935059
