section_00_source_test_normal_0000_volt_1.5_wt_200.wav,2.255337953567505
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,3.0646326541900635
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,4.845274448394775
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,4.362865447998047
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,4.537703037261963
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,1.1493850946426392
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,1.5625358819961548
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,4.592381477355957
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,2.3026678562164307
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,3.306425094604492
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,4.539310455322266
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,1.8270810842514038
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,4.728959560394287
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,1.7471296787261963
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,2.341150999069214
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,5.3910441398620605
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,2.4625043869018555
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,1.018389105796814
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,18.18359375
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,1.3651765584945679
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,1.4728296995162964
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,3.365372896194458
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,0.9661017656326294
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,2.8308486938476562
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,2.5135691165924072
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,2.617471933364868
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,2.2243168354034424
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,2.8139073848724365
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,3.3523850440979004
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,2.363182783126831
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,2.6891355514526367
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,2.250694751739502
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,3.8800840377807617
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,3.440242052078247
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,2.4253780841827393
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,1.1189762353897095
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,1.3586108684539795
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,3.2738397121429443
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,2.080458879470825
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,12.114245414733887
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,4.658147811889648
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,1.0861454010009766
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,1.0736548900604248
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,3.2974507808685303
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,2.22147274017334
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,2.5553834438323975
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,6.313824653625488
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,2.4036388397216797
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,1.400172233581543
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,2.409740447998047
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,2.5367510318756104
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,7.092048645019531
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,9.24333381652832
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,0.8985794186592102
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,1.2118173837661743
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,1.2408031225204468
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,3.5437443256378174
