section_00_source_test_normal_0000_volt_1.5_wt_200.wav,9.727254867553711
section_00_source_test_normal_0001_volt_1.5_wt_0.wav,12.556877136230469
section_00_source_test_normal_0002_volt_1.0_wt_0.wav,14.938272476196289
section_00_source_test_normal_0003_volt_2.5_wt_0.wav,16.798084259033203
section_00_source_test_normal_0004_volt_2.0_wt_0.wav,14.903663635253906
section_00_source_test_normal_0005_volt_1.5_wt_150.wav,9.287016868591309
section_00_source_test_normal_0006_volt_1.5_wt_50.wav,9.393982887268066
section_00_source_test_normal_0007_volt_1.5_wt_100.wav,10.656697273254395
section_00_source_test_normal_0008_volt_1.5_wt_0.wav,11.274304389953613
section_00_source_test_normal_0009_volt_1.5_wt_150.wav,10.936118125915527
section_00_source_test_normal_0010_volt_1.5_wt_100.wav,12.49120044708252
section_00_source_test_normal_0011_volt_1.5_wt_50.wav,9.631815910339355
section_00_source_test_normal_0012_volt_1.0_wt_0.wav,14.295628547668457
section_00_source_test_normal_0013_volt_1.5_wt_100.wav,9.754761695861816
section_00_source_test_normal_0014_volt_1.0_wt_0.wav,11.236111640930176
section_00_source_test_normal_0015_volt_1.5_wt_0.wav,13.703463554382324
section_00_source_test_normal_0016_volt_2.5_wt_0.wav,11.93806266784668
section_00_source_test_normal_0017_volt_1.5_wt_50.wav,9.628949165344238
section_00_source_test_normal_0018_volt_1.5_wt_200.wav,17.892879486083984
section_00_source_test_normal_0019_volt_1.5_wt_0.wav,9.528443336486816
section_00_source_test_normal_0020_volt_1.5_wt_50.wav,9.772720336914062
section_00_source_test_normal_0021_volt_2.0_wt_0.wav,12.675378799438477
section_00_source_test_normal_0022_volt_1.5_wt_150.wav,9.247039794921875
section_00_source_test_normal_0023_volt_2.0_wt_0.wav,11.498257637023926
section_00_source_test_normal_0024_volt_1.5_wt_0.wav,11.259400367736816
section_00_source_test_normal_0025_volt_1.5_wt_50.wav,11.353588104248047
section_00_source_test_normal_0026_volt_1.5_wt_150.wav,10.010357856750488
section_00_source_test_normal_0027_volt_2.0_wt_0.wav,11.807994842529297
section_00_source_test_normal_0028_volt_1.5_wt_0.wav,10.43575668334961
section_00_source_test_normal_0029_volt_2.0_wt_0.wav,11.444076538085938
section_00_source_test_normal_0030_volt_1.5_wt_200.wav,10.778585433959961
section_00_source_test_normal_0031_volt_1.0_wt_0.wav,11.603435516357422
section_00_source_test_normal_0032_volt_2.5_wt_0.wav,12.986676216125488
section_00_source_test_normal_0033_volt_1.5_wt_200.wav,12.391021728515625
section_00_source_test_normal_0034_volt_3.0_wt_0.wav,12.053117752075195
section_00_source_test_normal_0035_volt_1.5_wt_150.wav,9.490460395812988
section_00_source_test_normal_0036_volt_1.5_wt_100.wav,9.89003849029541
section_00_source_test_normal_0037_volt_1.5_wt_0.wav,12.370499610900879
section_00_source_test_normal_0038_volt_1.0_wt_0.wav,11.336905479431152
section_00_source_test_normal_0039_volt_1.5_wt_100.wav,16.205196380615234
section_00_source_test_normal_0040_volt_2.5_wt_0.wav,13.8635835647583
section_00_source_test_normal_0041_volt_1.5_wt_200.wav,9.490943908691406
section_00_source_test_normal_0042_volt_1.5_wt_0.wav,9.234735488891602
section_00_source_test_normal_0043_volt_1.5_wt_0.wav,12.385980606079102
section_00_source_test_normal_0044_volt_3.0_wt_0.wav,12.361549377441406
section_00_source_test_normal_0045_volt_3.0_wt_0.wav,12.422233581542969
section_00_source_test_normal_0046_volt_2.5_wt_0.wav,16.11887550354004
section_00_source_test_normal_0047_volt_3.0_wt_0.wav,12.544397354125977
section_00_source_test_normal_0048_volt_1.5_wt_0.wav,9.746668815612793
section_00_source_test_normal_0049_volt_3.0_wt_0.wav,12.152060508728027
section_00_target_test_normal_0000_volt_1.3_wt_0.wav,11.471817970275879
section_00_target_test_normal_0001_volt_1.5_wt_230.wav,13.207694053649902
section_00_target_test_normal_0002_volt_0.6_wt_0.wav,18.5570011138916
section_00_target_test_normal_0003_volt_1.5_wt_30.wav,9.116981506347656
section_00_target_test_normal_0004_volt_0.6_wt_0.wav,10.993188858032227
section_00_target_test_normal_0005_volt_1.5_wt_250.wav,11.536483764648438
section_00_target_test_normal_0006_volt_2.3_wt_0.wav,13.36275577545166
section_00_target_test_normal_0007_volt_1.5_wt_250.wav,11.63346004486084
section_00_target_test_normal_0008_volt_3.5_wt_0.wav,11.967521667480469
section_00_target_test_normal_0009_volt_3.3_wt_0.wav,14.674659729003906
section_00_target_test_normal_0010_volt_1.5_wt_80.wav,10.869407653808594
section_00_target_test_normal_0011_volt_3.5_wt_0.wav,11.675052642822266
section_00_target_test_normal_0012_volt_1.3_wt_0.wav,12.088862419128418
section_00_target_test_normal_0013_volt_1.5_wt_180.wav,9.41163158416748
section_00_target_test_normal_0014_volt_1.5_wt_130.wav,9.0416898727417
section_00_target_test_normal_0015_volt_3.5_wt_0.wav,13.206317901611328
section_00_target_test_normal_0016_volt_1.5_wt_230.wav,9.394293785095215
section_00_target_test_normal_0017_volt_1.5_wt_130.wav,9.110932350158691
section_00_target_test_normal_0018_volt_2.8_wt_0.wav,13.030390739440918
section_00_target_test_normal_0019_volt_3.3_wt_0.wav,14.978795051574707
section_00_target_test_normal_0020_volt_0.8_wt_0.wav,11.261388778686523
section_00_target_test_normal_0021_volt_1.5_wt_30.wav,11.602009773254395
section_00_target_test_normal_0022_volt_1.5_wt_80.wav,13.961225509643555
section_00_target_test_normal_0023_volt_1.5_wt_250.wav,12.372575759887695
section_00_target_test_normal_0024_volt_1.8_wt_0.wav,11.858914375305176
section_00_target_test_normal_0025_volt_1.5_wt_130.wav,16.053897857666016
section_00_target_test_normal_0026_volt_1.5_wt_80.wav,9.349435806274414
section_00_target_test_normal_0027_volt_1.8_wt_0.wav,11.798432350158691
section_00_target_test_normal_0028_volt_1.5_wt_250.wav,9.567220687866211
section_00_target_test_normal_0029_volt_1.5_wt_180.wav,10.010231971740723
section_00_target_test_normal_0030_volt_1.5_wt_30.wav,12.673665046691895
section_00_target_test_normal_0031_volt_3.5_wt_0.wav,12.29692268371582
section_00_target_test_normal_0032_volt_1.8_wt_0.wav,12.266552925109863
section_00_target_test_normal_0033_volt_1.3_wt_0.wav,11.195079803466797
section_00_target_test_normal_0034_volt_1.5_wt_180.wav,10.826144218444824
section_00_target_test_normal_0035_volt_2.8_wt_0.wav,11.614453315734863
section_00_target_test_normal_0036_volt_1.5_wt_180.wav,11.112356185913086
section_00_target_test_normal_0037_volt_0.8_wt_0.wav,14.385353088378906
section_00_target_test_normal_0038_volt_2.8_wt_0.wav,14.196881294250488
section_00_target_test_normal_0039_volt_3.3_wt_0.wav,11.992632865905762
section_00_target_test_normal_0040_volt_1.5_wt_80.wav,10.043427467346191
section_00_target_test_normal_0041_volt_1.5_wt_230.wav,12.210616111755371
section_00_target_test_normal_0042_volt_1.5_wt_250.wav,10.29714298248291
section_00_target_test_normal_0043_volt_1.5_wt_230.wav,10.978601455688477
section_00_target_test_normal_0044_volt_0.6_wt_0.wav,11.386507987976074
section_00_target_test_normal_0045_volt_1.5_wt_130.wav,9.315719604492188
section_00_target_test_normal_0046_volt_2.3_wt_0.wav,13.67573070526123
section_00_target_test_normal_0047_volt_2.3_wt_0.wav,13.117179870605469
section_00_target_test_normal_0048_volt_1.5_wt_30.wav,9.79525089263916
section_00_target_test_normal_0049_volt_0.8_wt_0.wav,10.925078392028809
section_00_source_test_anomaly_0000_volt_1.5_wt_50.wav,10.051188468933105
section_00_source_test_anomaly_0001_volt_1.5_wt_0.wav,13.162032127380371
section_00_source_test_anomaly_0002_volt_1.5_wt_50.wav,10.177512168884277
